File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,200,1255.6114810200897,50.44235004367312,6.111254598985171
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,201,1259.3552332076733,53.59220470418143,4.8925724138087965
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,202,1268.8630572454717,57.33247399128843,10.217060843207943
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,203,1275.5637473939069,58.51647050911292,6.804490886139529
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,204,1282.613782275259,59.88090529815307,7.180854692989129
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,205,1288.1797093661137,60.599933387071495,5.61217834475746
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,206,1294.1210097522114,60.85792215407487,5.9468990643649775
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,207,1299.9070614827954,60.92642037337226,5.786457174734851
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,208,1306.4173306688926,61.54695795636276,6.539776125170599
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,209,1311.818310140802,63.07364167833155,5.6126056732065255
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,210,1311.5565811291192,65.4541275081802,2.394830862851631
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,211,1310.0326853869096,66.43213786059835,1.8107353430475366
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,212,1307.9564622174735,66.56334424079796,2.0803648150044807
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,213,1307.4595972171805,66.326486285404,0.5504330291229784
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,214,1308.7981595201968,66.07865796107573,1.3613111023552082
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,215,1309.5761711740863,66.32501367816025,0.816084108979038
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,216,1310.0177065187495,66.3966174245897,0.44730365199668043
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,217,1310.800452529326,66.51993070101486,0.7923998240890087
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,218,1311.326762720844,66.3384585262479,0.5567176734308953
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,219,1311.4699913481247,65.25794782164363,1.0899623032183925
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,220,1311.767802795325,64.93636689296044,0.4382989297001131
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,221,1311.2664550144566,64.73019729009582,0.5420844053531003
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,222,1310.9866902980623,64.1345796622301,0.6580491282294795
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,223,1312.5257393081301,63.518607502554374,1.6577374812938326
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,224,1310.9599053522866,64.90780457681666,2.09325213206905
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,225,1310.2838609928826,66.08443441353225,1.3570164879363962
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,226,1309.26230567745,67.74257293828168,1.9475622274389028
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,227,1310.9753632093236,68.11826565601366,1.7537705453295824
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,228,1311.704542047669,67.6631038881331,0.85957781103921
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,229,1312.9784300584456,67.76625670192726,1.2780575757742207
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,230,1312.9720203993975,68.46536579168658,0.6991384720591591
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,231,1312.7367905031685,67.91946101536975,0.5944284051804748
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,232,1313.9793333061466,68.35920432500451,1.318061757127141
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,233,1315.197979538547,69.23895381190874,1.5030162339283504
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,234,1317.4982713375266,71.77399746502508,3.4231255722888423
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,235,1319.2976742138549,73.98740993998445,2.8525506999252745
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,236,1320.0634134330721,74.85424641954754,1.1566166323154798
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,237,1321.688223729815,75.8136797009057,1.8869342123612733
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,238,1323.6654594008648,79.6087019116767,4.279211899300743
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,239,1324.077237410072,82.57468201438849,2.994428008576734
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,240,1323.156621332679,83.36668536109455,1.2144147821680535
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,241,1321.5046408533628,83.97440604003602,1.7602170115228568
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,242,1320.8842022462845,84.91254012251413,1.124739801847668
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,243,1320.2658925391534,85.66748379069449,0.975831356361465
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,244,1318.7260256959948,85.87875571063175,1.5542926747601047
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,245,1316.4318622974079,85.45570274293598,2.3328436537608765
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,246,1311.8988987035448,84.6162966654857,4.6100283628355925
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,247,1308.4116525046225,82.64623028681426,4.0052524999392745
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,248,1307.1152932737805,82.27000717286607,1.349848542192071
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,249,1303.9666672285339,80.04184786883772,3.8572710375255412
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,250,1300.2405766727002,76.77655664966325,4.95437963586674
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,251,1299.8028337728513,76.79672819916864,0.43820741410611946
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,252,1299.2973147399784,80.29435926511212,3.533974047166957
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,253,1296.4410406614081,86.28439245291977,6.6361735362292835
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,254,1292.9054407450888,91.3556015264471,6.182040782436124
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,255,1287.9393774660236,94.68365044571094,5.978101211981285
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,256,1283.0857306499954,96.8660341164955,5.321718322238417
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,257,1279.046660642165,99.54761549642186,4.848191954256996
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,258,1275.3952565717361,101.60606496079077,4.1916543133834185
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,259,1271.5972961387158,100.1399493171817,4.071117602234434
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,260,1267.449009661564,99.95107356960487,4.152584104451406
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,261,1261.7407821645602,100.48741751481937,5.733369514092029
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,262,1254.7245667734455,100.4643636460798,7.016253266194005
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,263,1246.5436597067082,100.36547489850271,8.181504716064735
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,264,1241.996075977995,100.13292918256396,4.553525587899967
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,265,1237.0969147587332,100.97875453604792,4.971639687358104
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,266,1230.1267090682898,102.34297255453049,7.102454376414014
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,267,1219.5517827639662,105.09841408819817,10.928015574079977
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,268,1205.6804122460248,107.02124638586932,14.004006715614672
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,269,1185.1637227793804,106.27777063685414,20.530155938523574
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,270,1164.2406030322493,104.32736331013676,21.01382946282992
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,271,1147.8559017483335,103.0778005378566,16.432280525995765
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,272,1134.245025527922,101.89848363293088,13.661871754983123
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,273,1125.4895355195295,102.41634770272067,8.77079178192265
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,274,1110.2511830557798,102.06689630411485,15.242358809890655
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,275,1094.0964679704568,100.02582469873866,16.283144437922168
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,276,1079.4032045625,98.60780151429624,14.761530385675533
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,277,1062.2363121965857,98.92505063603141,17.16982354330196
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,278,1045.4493602220005,99.72059392769718,16.805792029117388
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,279,1015.2251295170718,97.99931817784486,30.273204520033616
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,280,995.8616586300461,95.2612374433378,19.556101117077716
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,281,958.9778522512021,97.3083914565114,36.940574068978805
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,282,942.0905575783537,98.75483972299564,16.94912782284766
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,283,924.0232945563732,99.87971006677887,18.102246446111202
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,284,890.4317861797166,101.93953068828714,33.654602894875815
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,285,855.9655250136848,102.59435005205594,34.47248101260307
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,286,841.0927160397972,102.21502767394657,14.877645386292995
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,287,826.3866145167906,102.61582837569857,14.711562228652081
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,288,793.4681501436984,107.0420802798603,33.21471063552468
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,289,764.3266047801163,110.32601108424429,29.325993038696794
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,290,736.5819638391071,108.75552079577811,27.789054332447048
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,291,716.6597899350326,105.89280101380142,20.126802468705943
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,292,698.6499842051812,104.07016554536507,18.10179832165269
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,293,670.2307403999256,103.189207283029,28.432894786189795
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,294,657.9334003912272,104.44491227715466,12.361284978585589
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,295,640.2062670138478,104.15575269800622,17.729491561847286
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,296,624.2131628913322,104.2544585252891,15.993408714653777
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,297,608.3286705721349,105.56049959701194,15.938093973862284
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,298,591.2581466560097,107.50818445951785,17.181276526924258
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,299,562.1768889851925,108.19238182583216,29.08930514385889
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,300,544.9657009158366,107.59956146801257,17.221394564186262
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,301,529.9283618731346,106.27405849216132,15.095645849852216
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,302,514.3523445465089,104.7794455452489,15.647561587046763
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,303,495.92917325245094,104.79795881248383,18.423180595957508
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,304,479.1048495065555,104.99763312383631,16.825508590747393
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,305,457.9548522671034,102.92953440104888,21.25086858356685
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,306,437.73145992639996,103.31769793483322,20.227117162239935
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,307,427.12398449180245,102.36971340242759,10.649751629463953
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,308,416.28325044418176,102.92277308196486,10.854832550545044
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,309,410.0032920922325,103.30991810245962,6.29188033652189
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,310,403.4434716806343,103.07846801818299,6.563902267244138
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,311,387.3412678869463,102.09510793728967,16.132202703355606
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,312,366.24958185699506,101.70854607275689,21.095228125364066
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,313,334.7491901551638,102.08105087568363,31.502594134404315
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,314,308.6259203663935,103.3288063724416,26.15305179585298
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,315,294.87404618236627,103.68404413425131,13.756461661369517
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,316,275.6113209668928,101.01609102572621,19.44660784085819
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,317,265.3273463902845,99.79006588645868,10.35679828588166
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,318,251.1189973938863,98.087980368701,14.309936279145697
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,319,237.8688993266315,95.42908257941876,13.514245678013983
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,320,219.9702398739148,94.88186388193263,17.907022603079575
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,321,209.27693035824296,91.38864695788286,11.249419223961109
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,322,199.1604839612352,85.25150782350201,11.832453864616596
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,323,189.34416818906155,80.81532134684885,10.772177393390141
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,324,180.46414407653103,78.20538410727092,9.25562535076151
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,325,174.5050183579326,76.15114174834464,6.3032603467783295
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,326,173.64292413248432,74.76341119346567,1.6337082195104424
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,327,171.1086938147208,75.4981238490166,2.6385840880477036
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,328,168.5324114930456,76.86419007812542,2.916053419141654
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,329,167.6853976283512,76.74823353144927,0.8549142692115873
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,330,169.52063968172138,76.26293397488973,1.8983226949218168
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,331,170.17439963490247,76.55583736374413,0.7163759289547194
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,332,170.3414220741446,76.98918239991538,0.4644183626695286
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,333,169.7238750499784,77.04230654670062,0.6198278003027702
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,334,169.4804873355493,77.5350173577704,0.549546652141625
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,335,169.5275722425065,77.62933912781243,0.10542098826623272
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,336,168.7742204377449,77.39696698419165,0.7883753895629068
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,337,168.1741408343618,76.8072127882291,0.8413712272545744
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,338,167.48419680677745,76.11519083126655,0.9771986236776966
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,339,166.97812858392203,74.78674518347063,1.4215740871765898
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,340,168.3020845329955,73.89814213771947,1.5945139472595666
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,341,169.01512416425362,72.81160436837953,1.2996114188275356
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,342,167.4914219196296,73.08701844372679,1.5483931810659908
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,343,167.85108192581228,73.18113321749657,0.3717699701281165
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,344,169.15260526971053,73.13043350210044,1.3025104513413084
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,345,168.73712802023354,73.43181671420115,0.5132769090550486
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,346,168.31718160577464,73.48762449256634,0.42363840612360626
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,347,169.1922433455985,73.12937350719773,0.9455563531705414
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,348,168.64634732329245,73.18746829968873,0.5489785716074528
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,349,168.76617250492322,73.07106931285206,0.16705327979256004
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,350,169.01835366409333,73.23245544374,0.2994007686752923
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,351,169.36873327936266,72.83804236520285,0.5275675798581929
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,352,168.8227460353078,72.72111214899624,0.5583679307882415
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,353,168.75816397690085,72.80602866239543,0.10668484670258822
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,354,168.6753174883605,72.87318912121717,0.10664927516215339
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,355,168.66607098340222,73.00907432920029,0.13619944053688224
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,356,168.71247500092346,72.99627454394825,0.04813696443077794
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,357,168.79044213144562,73.00601630410542,0.07857337547043795
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,358,168.92734833530727,73.12409527569417,0.18079256673676655
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,359,168.9496148620429,73.2611245922613,0.13882662501019344
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,360,168.71654488517746,73.14724686847599,0.25940267942058376
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,361,168.46692528963132,73.4265563560552,0.3745980944056958
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,362,168.66471701867897,73.72693364742835,0.3596499482167781
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,363,168.85112733335828,73.5656894128461,0.24647212541148705
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,364,168.3936759560291,73.78835125022742,0.508763261690913
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,365,168.40200621997244,73.84825338818524,0.06047858653509643
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,366,168.3063538236955,73.9955993137913,0.17567072239342021
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,367,168.292127840205,73.93723997194729,0.06006822276992849
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,368,168.93388607223665,72.85367782619626,1.2593492573884928
