File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,233,1450.2879754177789,70.77320717267412,10.385062295951391
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,234,1442.9978473966894,72.65846126175082,7.529950168776292
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,235,1437.2480891579673,73.10997500654955,5.7674590995944035
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,236,1433.002608763419,72.08847974750131,4.366641311666533
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,237,1423.3853622120798,71.54727489251442,9.632462505730588
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,238,1407.3538446276038,71.38562488485047,16.032332543530284
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,239,1388.9081139269074,72.83976257571794,18.50295915540585
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,240,1358.8660233256835,70.66745516439883,30.1205266750337
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,241,1325.492336338991,69.6380323263177,33.38955966264444
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,242,1298.8242546935082,67.12271657995929,26.786440449488843
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,243,1269.8384496139843,66.44022110491265,28.99383893487747
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,244,1235.1110347528925,69.4801889514088,34.86021726039742
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,245,1209.0146124216103,71.65524909066812,26.18690789501572
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,246,1182.1645174921516,73.16590868307668,26.8925582666484
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,247,1151.9456544329325,73.4770174884924,30.220464478241272
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,248,1128.634773023388,73.97970268780662,23.316300832238674
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,249,1100.1733630937977,74.63077730177382,28.468855848683877
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,250,1070.189702061983,75.44128521973738,29.994613715729642
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,251,1037.8164263025722,77.72164270670484,32.45349000744347
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,252,1001.4345138276738,80.1941362173573,36.465830300315204
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,253,970.2047214490932,79.79176019033937,31.232384450700636
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,254,939.2491895759774,79.04784844619037,30.96446928708079
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,255,913.7005025673649,78.05342300177216,25.56803257641373
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,256,882.883246567362,78.6393612882932,30.822825812136774
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,257,849.940263020058,78.42890395269029,32.943655797255616
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,258,808.3491539818384,79.0913081496148,41.59638362104536
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,259,765.9745585372339,86.13548340065694,42.95610252410355
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,260,740.7874314859927,92.07183313032887,25.8772412982594
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,261,714.4593185679588,94.82215224274306,26.471376712306682
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,262,658.1837792996793,97.09622512964211,56.32146773150183
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,263,630.1349055258604,95.75844448126895,28.08075812799193
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,264,594.9159946326351,95.68724983632592,35.21898285275157
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,265,572.0177785193218,96.2944523233503,22.906265431803806
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,266,545.3997951777808,95.10110683504239,26.64472012660335
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,267,510.35477894459115,95.82805227961875,35.05255500621768
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,268,480.0663870664474,95.3811824053057,30.291688220509787
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,269,454.0913397704473,93.00722884456509,26.083303807953403
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,270,425.990559929826,97.30371698016484,28.427339621399963
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,271,402.1927252546725,100.53142889392643,24.01572525292913
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,272,386.12488817879614,96.18316037093348,16.64580510053383
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,273,374.20450091905064,93.07645732284995,12.318572817143805
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,274,350.56622434718327,97.13032713561135,23.9833688156379
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,275,319.6464685315553,98.58197081324397,30.953813481780738
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,276,293.9307589182848,99.30766249816712,25.725947005613172
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,277,281.24582326720883,103.17741757120011,13.262073623577995
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,278,264.2570750635416,109.86504367117244,18.257653419337263
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,279,250.31740858673393,110.8514777942201,13.974525171316142
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,280,244.55741678423203,107.28821558069562,6.7730601036178975
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,281,243.60536283784987,106.89331159691415,1.0307064922800933
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,282,242.9523527437158,107.55450362878832,0.9292992446219251
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,283,241.24864450486862,108.93037802703252,2.189897742557765
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,284,233.86656743023588,112.52064577188484,8.208841843740528
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,285,226.5971654071044,119.25441617170107,9.90897923962651
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,286,228.85109461223945,124.650295931302,5.8477102563167165
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,287,224.13828960062662,127.21843555674427,5.367110229280723
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,288,220.9678093198684,129.30324840999492,3.7945210295577354
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,289,220.22637553349887,130.35887055927307,1.2899853416286846
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,290,218.97363064238178,129.96319372375774,1.3137465205980166
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,291,211.91261891954503,132.07931437949813,7.371285720936965
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,292,213.11197778952936,126.59959755846158,5.609434743159152
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,293,210.3094542500043,125.15640108101256,3.1522934923819044
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,294,211.53771795484244,126.82358478636561,2.070780827614893
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,295,211.9432966203497,125.35914595136948,1.519564133348602
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,296,214.46357483908818,122.7174772842743,3.6510567848994104
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,297,203.21519604168228,128.15930495164554,12.495579775716607
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,298,203.3383307650926,123.16313495573203,4.997687143887228
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,299,200.7122525866296,116.65529087557489,7.017714811178625
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,300,190.32225277081056,127.44823622097884,14.98131387434348
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,301,190.8390221936595,124.36767852966186,3.123601499219106
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,302,182.58190834850404,129.03948222760718,9.48713227714221
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,303,186.02733795332665,131.03213752234493,3.9801583241668204
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,304,196.8512180833961,129.14375410175435,10.987373344583942
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,305,197.45120923174912,125.64587119012383,3.5489680530513112
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,306,208.7668911487504,123.72031252643869,11.478346283940157
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,307,207.76802947037865,121.55528473941663,2.3843384766213984
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,308,206.15895464919606,127.875722092842,6.522043400556176
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,309,190.2266889589094,127.03444665937882,15.954461268900133
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,310,195.782985891941,129.90740047061357,6.255101854446871
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,311,198.05890314866178,129.2940005665044,2.3571293561874413
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,312,199.07809358615523,130.29810759010113,1.4307271097992011
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,313,193.81828060260833,130.36163986815,5.260196666688681
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,314,199.5005044744692,128.26399767104277,6.057043083636649
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,315,202.93407864544588,128.020791902851,3.442176728943457
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,316,202.38798061389338,131.0220399977717,3.0505267065427906
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,317,201.46283846617948,135.7300209124354,4.798017537099492
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,318,190.24227895526352,138.30476504912903,11.512178903554481
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,319,187.08822605875017,137.37455312259638,3.288364928390374
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,320,200.64969244770828,128.13484441933812,16.409923447106845
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,321,194.77761684573684,138.7291470190425,12.112824585924253
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,322,190.5249663294149,146.23178657376988,8.624073092346402
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,323,190.35376109278445,149.09955241679444,2.8728717624474704
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,324,189.29299990707327,150.65371435872814,1.8816571512543219
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,325,190.2591170708927,149.74762508364518,1.3245301614711813
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,326,240.1793255594075,110.2287164108784,63.66923400060083
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,327,188.7340629350388,149.68994224752242,64.83674414266102
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,328,192.7010717508293,152.27640265633215,4.735708647172014
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,329,246.15028185721334,125.52715434438018,59.769058435371484
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,330,243.25253527654348,113.1623990929824,12.699768016493564
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,331,254.6115049654465,105.99618441604851,13.430592883016006
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,332,253.79670731851292,106.23026339090706,0.8477547828938123
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,333,245.77667046257005,114.19173977491778,11.300712251174362
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,334,249.42134978867074,120.356095355814,7.1612126848622655
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,335,249.67813847767806,126.28956366320861,5.939022359417272
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,336,266.47560449788864,123.43152902205827,17.038873985981127
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,337,260.73024680608546,122.64420504377286,5.799052858316185
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,338,186.43449113904362,155.3022835311616,81.15669658521855
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,339,185.89802614784648,156.6028515997785,1.4068660163235132
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,340,192.97898567619896,153.94318935193164,7.563979846270582
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,341,182.1979924902146,157.07585128256434,11.22690450871818
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,342,179.45494238554969,155.9729388560158,2.956474200350383
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,343,176.26510209780884,158.01130599332268,3.7855015054477685
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,344,174.74421732340474,160.5456552577632,2.955675335889314
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,345,173.53153606403032,162.21817532769825,2.0658942909000606
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,346,172.93146942902803,163.36469629576462,1.2940596186647733
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,347,172.93898449408906,165.1885791432372,1.8238983298165476
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,348,171.69334010984937,165.03377060766152,1.255227315937215
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,349,171.4119641596858,165.57782205213854,0.6125066526724333
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,350,170.45760746838783,166.38190914557387,1.2479394007941504
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,351,169.89410236391518,168.7487294305397,2.4329768318034697
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,352,169.1349000590902,168.49978086480994,0.7989765503633193
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,353,169.35884553971434,168.2546160281516,0.3320502603909388
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,354,170.60607868614815,169.2206584285752,1.577602117448952
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,355,170.56446759284736,169.21025960503405,0.04289077542697069
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,356,170.673798845768,169.5926908884162,0.397752447352009
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,357,170.79536904959363,169.83076684911816,0.26731905566638325
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,358,171.11468940143072,169.92049291320345,0.331686981465358
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,359,171.20168523995144,169.99081726150726,0.11186505211315774
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,360,170.9375775104479,170.24488737189208,0.36647580244057815
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,361,170.92553366028432,170.38889356947118,0.14450895912695028
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,362,171.0699834806689,170.94659913453543,0.5761087118875877
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,363,171.15108192081024,170.91200893400116,0.08816710818871408
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,364,171.01705517981046,171.38306301573752,0.48975005382695425
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,365,170.84429188380304,172.2358658983211,0.8701263775970712
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,366,170.35985158866987,172.64516100837545,0.6341962524827163
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,367,170.93984972268436,171.5447651069802,1.2438926703167532
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,368,171.17803863324858,170.8241274906017,0.758981245654628
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,369,171.20806581763324,170.99361909272707,0.17213086589305418
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,370,171.4280424145334,171.17714497444447,0.28648115547784625
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,371,171.4892041976293,171.24935024759216,0.09462750753244847
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,372,171.16693961105426,171.10776802630718,0.35199430271578697
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,373,170.58339910578616,171.3197503197525,0.6208510401238694
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,374,171.5068433759334,171.00397023643154,0.9759438411558284
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,375,172.07077140523486,171.07596929261618,0.568505660766273
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,376,172.7815778005696,170.32442324707168,1.0344405203888465
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,377,173.89123495054628,170.36777924667618,1.1105038195324006
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,378,174.0973533556456,170.82022635194645,0.49718525721116275
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,379,173.89713457823567,169.64124580150016,1.1958606512291254
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,380,173.237829431531,170.0811869682152,0.7926105643011946
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,381,174.12774279595266,171.70651816133818,1.85301033011552
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,382,175.09359496482784,173.16427778071613,1.7486948047071729
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,383,176.42243288083534,174.3134057412353,1.7567883414532603
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,384,175.78831029359517,176.1582575659701,1.9507920726913728
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,385,174.7275788357067,177.57153878298885,1.7670639558692227
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,386,173.405202016366,179.6480374011105,2.461813754813886
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,387,171.3629588610781,182.381375727432,3.4120222026619427
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,388,169.73648645932573,183.72735951826795,2.1111809109726467
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,389,169.52367738807436,185.64872797650293,1.9331178063188843
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,390,170.5022390413119,184.88434909105706,1.2417157443241342
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,391,171.36301811973786,185.73789621216844,1.2122224671294328
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,392,171.4169281851967,185.44068957733987,0.3020564168229151
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,393,170.6236522897612,184.96831509794458,0.9232682681988804
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,394,171.0145825388871,183.98192755448986,1.0610310295011631
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,395,171.79853759907604,183.99974176179458,0.7841574346888032
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,396,172.971249058064,184.35843058186188,1.2263400163424958
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,397,174.61759753244334,184.0445261206415,1.6760069540026592
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,398,175.5313960074347,185.05451693967393,1.3620239011949493
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,399,176.11039258681137,185.06268092152806,0.5790541335053301
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,400,176.97568897797544,184.7236439550095,0.9293459577722736
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,401,177.52746391229235,183.90515872041135,0.987103671047579
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,402,176.98179269991869,182.6260291660027,1.3906579338482297
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,403,176.75825644891847,182.38672500200838,0.32746746161450874
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,404,177.1139675602992,181.6361185813934,0.8306265065768992
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,405,175.70380943151366,179.09213043331704,2.9086803959412317
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,406,174.44573791501375,177.18828366013358,2.2819676764558823
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,407,171.8537987174787,173.39432371259403,4.594810212321392
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,408,168.43700961221685,170.85880641770675,4.254796792152188
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,409,163.0265302521703,167.59163422690636,6.32041937135735
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,410,156.88848182340618,165.41988070741337,6.5109255765431495
