File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1854,251.21684820859352,145.34749015930328,6.31748462327212
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1855,256.3116602715293,148.88694883498982,6.203618111515966
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1856,265.14980263614433,154.05214120393993,10.236795038754218
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1857,283.356621664419,160.40529078778752,19.283432494322344
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1858,311.49761880296825,163.89980655566328,28.357139496144004
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1859,374.54163379578074,164.37802733053715,63.045828740079926
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1860,394.0604645102573,163.39474037326508,19.543582212602047
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1861,494.8989136485705,158.53349447576426,100.9555572333497
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1862,533.5207819183747,153.47318960856657,38.95196264630442
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1863,570.6980404959311,153.6279951559542,37.17758088014858
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1864,604.1862791464237,152.6637394843573,33.50211809591375
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1865,644.1929086964666,150.14787430011657,40.08565810336214
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1866,681.7653882755651,150.44108111433152,37.57362362026954
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1867,722.0057968788631,147.64279426418034,40.33758661417544
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1868,754.2401139027975,149.0880633906836,32.26670105305981
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1869,800.7922647216226,151.04735332495505,46.59336393635017
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1870,859.0768091253931,147.23640693443346,58.409001264758196
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1871,886.8523670051718,142.43634231521406,28.18727081293291
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1872,960.9394599664508,136.45035262711713,74.32852356934856
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1873,1002.3446928346831,135.38095099934355,41.41904065419701
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1874,1040.805663205516,132.57770510269896,38.56299300395589
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1875,1080.872617461356,126.22757657018215,40.56704272829173
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1876,1125.3601780824781,125.63337089305361,44.49152874879386
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1877,1162.2700756918293,122.03559138486617,37.084829228706504
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1878,1197.6939824737262,122.26229598985418,35.42463220233125
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1879,1225.8263883504796,126.85437105511654,28.50472616636396
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1880,1275.0113389244862,129.60823329826735,49.261984533935646
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1881,1309.284537211251,126.08667407149746,34.45364277099815
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1882,1341.9943959663447,124.05127534693496,32.773124778484636
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1883,1363.5792523968544,120.9380686102651,21.808211373493315
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1884,1387.8764098155496,114.42736858522038,25.15434502118812
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1885,1411.1780457256307,109.91326593921345,23.734855356303928
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1886,1433.691240893947,110.03487905793094,22.51352363441461
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1887,1446.8045520832911,107.20635081832695,13.414898521823234
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1888,1455.0909327243037,103.74294429381317,8.981051657895767
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1889,1462.3968240442614,101.03329945160289,7.792189881538448
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1890,1455.1501449372709,99.4124425655891,7.42573465218301
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1891,1451.413955829113,93.56832733462267,6.936338507074938
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1892,1432.5369010009153,114.16031474209454,27.935159644724855
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1893,1415.7606113144545,99.68483379353154,22.158146229688573
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1894,1469.0526598452234,107.99638078147512,53.9362980741042
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1895,1468.3784380997927,111.53896210644525,3.6061693534883736
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1896,1469.5314858128274,114.97027791295066,3.6198683943630567
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1897,1475.409314006509,101.69856812749707,14.515066135010986
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1898,1475.1049759520602,105.86333474605755,4.17587148251253
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1899,1472.888297518185,107.105319007274,2.5409030253664735
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1900,1472.828400263685,107.3503826116786,0.2522773301357529
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1901,1472.7968002729265,106.82707069345672,0.52426512679082
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1902,1472.9848105030146,106.98993928808527,0.24874490092074947
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1903,1473.9095278277139,102.1235753794492,4.953443228893876
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1904,1478.8360113162244,108.02777040091829,7.689587662164122
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1905,1474.4829786971288,102.67983451682618,6.895600858755511
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1906,1475.4357354250694,107.89964293820823,5.306047996255508
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1907,1473.3036612244025,107.42060214409518,2.1852277866561067
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1908,1479.3048276301504,115.20831423831078,9.831706763928059
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1909,1478.7671695217489,117.66165790463124,2.5115675158363984
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1910,1478.0524420731426,121.51703109346421,3.921063344421168
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1911,1477.0206188086368,120.32491785578608,1.5766398512732673
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1912,1476.5194939514681,122.92240783616914,2.645388500894088
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1913,1470.8540684891839,117.99803734408682,7.506428605667926
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1914,1475.3205440090258,120.97456678477621,5.367413816787138
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1915,1482.3251150328094,123.53084041118935,7.456443527602508
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1916,1485.8825247451996,122.82964478420413,3.6258570254645974
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1917,1487.469576105176,119.7665425790918,3.4498300158365645
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1918,1490.5230387502857,117.71763630289924,3.6771797690215626
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1919,1501.6547458822022,119.16684520376118,11.225645197898372
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1920,1508.1343294741125,119.8480324570373,6.5152912136434535
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1921,1513.7721911770764,119.66127762598455,5.6409539927806485
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1922,1517.5670745427342,119.41489694846844,3.8028730188108777
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1923,1515.6607269397484,119.76565188982248,1.9383472888762305
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1924,1516.3119679496192,119.77790174197877,0.6513562096237017
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1925,1525.3480865358838,119.43801021558053,9.042508797604443
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1926,1525.4876590844765,116.74861447429853,2.693015029580491
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1927,1517.763453278036,113.39883542241395,8.41928589826324
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1928,1513.2636980730945,113.50012714689247,4.500895124066533
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1929,1511.4429803540418,114.32184551183595,1.9975570289125373
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1930,1518.26745337281,111.08820742263376,7.5518108607031955
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1931,1511.552456148995,115.26142836026803,7.906134372128608
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1932,1503.1362560482603,119.42308381568138,9.388919014730984
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1933,1489.4941649174289,121.21248265388027,13.758946130574724
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1934,1486.7981733463507,120.04205335441475,2.939094298652517
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1935,1485.9592385980247,116.26723564405039,3.8669187033643735
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1936,1477.108483907698,112.35790286194353,9.67567782584748
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1937,1475.5530610653725,111.6008192904119,1.7298889423055233
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1938,1474.2726302678016,111.2719306622379,1.321994991333302
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1939,1473.9731835057712,111.7210865586903,0.5398234735618864
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1940,1472.018092203355,115.09007548713055,3.895185284519354
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1941,1469.6240355594343,117.23913420135658,3.217135460544351
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1942,1469.828292558837,118.39815550398362,1.1768820254164034
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1943,1469.5459611813553,116.69595124484209,1.7254594595498862
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1944,1469.4604362229659,117.42305523179306,0.7321166070698745
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1945,1468.4946144278053,116.55001716428224,1.301924424584679
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1946,1468.9407619207082,116.33842081876317,0.4937819345222021
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1947,1468.8255106386198,115.72899458935987,0.6202283346540469
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1948,1468.611815710577,115.92582184656533,0.2905279529584291
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1949,1468.8992599650353,115.68815922500038,0.3729714749282908
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1950,1469.110846713543,115.00601438904494,0.7142062232749892
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1951,1468.6307335550548,115.89952793384971,1.0143348065126618
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1952,1468.6992799100105,116.6356162241747,0.7392730036537783
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1953,1469.0047439808875,116.85560321360937,0.37643402359145234
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1954,1468.418492938416,116.72970735378757,0.5996165877619015
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1955,1469.4477681212747,117.7257353356233,1.4322985522050646
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1956,1469.3811253671356,118.19117579474667,0.470187279356029
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1957,1469.0432053995016,117.5160799003379,0.7549466015377027
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1958,1469.1298668532418,117.60418733833694,0.12358449819904026
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1959,1469.0435875871613,117.81893649864269,0.23143317309196018
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1960,1469.051663126593,117.74486618521665,0.07450923210008525
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1961,1468.9400277576456,118.3527537667295,0.6180532075457377
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1962,1469.129618333545,118.61461854534672,0.32329204869613554
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1963,1469.3542246668078,118.51818701078908,0.2444320883167107
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1964,1469.2180736439743,117.76356667037224,0.7668043813055723
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1965,1469.23016916062,117.82469711247934,0.06231558773804481
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1966,1468.608390132226,117.55757362094029,0.6767304632441477
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1967,1468.2995537231768,117.45243478546914,0.326242398039669
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1968,1469.292207178742,117.52805134331116,0.9955293801116435
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1969,1469.353927295246,117.91862766429283,0.3954228563105963
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1970,1469.5811921408585,117.88468961315616,0.22978490238974705
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1971,1469.2311161744765,117.23277829970115,0.7399605008707985
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1972,1469.2941379469978,117.25055026450573,0.06547966512395127
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1973,1468.7220175169725,116.89482642806368,0.673692240021631
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1974,1469.7174282843143,117.09879722771866,1.0160938356529394
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1975,1469.2181296877447,117.03795299867441,0.502992155748327
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1976,1469.1625719087187,117.13553761688473,0.11229169391168722
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1977,1469.2385436656452,117.37475800209926,0.2509942241420761
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1978,1469.1506331817113,117.09555384713947,0.29271695087968896
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1979,1469.1602840201413,116.76977335874044,0.3259234040444369
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1980,1468.9454170360846,117.1088525040627,0.4014255692280887
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1981,1469.0977212804435,117.23399445636926,0.1971220207811252
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1982,1469.2486751362687,117.08753976692485,0.21032366164740862
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1983,1469.3151207513604,117.58987551104782,0.5067111796561128
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1984,1469.2643525119518,117.20483728927283,0.38837075888936173
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1985,1469.3420519294982,117.02758858414872,0.19353114208114827
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1986,1468.5675543397513,116.24289672169832,1.1025369996148446
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1987,1468.8327507464735,116.22600232163586,0.2657339927292897
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1988,1468.9764752999356,116.09206367862926,0.19645942929351057
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1989,1469.7581061160492,116.41134095207117,0.8443250026115466
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1990,1469.7986287592196,116.32213810915292,0.09797566939913711
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1991,1469.4961449719374,116.01082670700727,0.4340636251455219
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1992,1469.8333984432431,116.10186970456904,0.34932611026491595
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1993,1470.0840448438696,116.30106040703669,0.3201570772239103
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1994,1468.8020839794083,115.68596990988915,1.4218860635408272
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1995,1469.7200922204568,116.33990715643206,1.1271082703312276
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1996,1469.7938810113537,116.25199893611716,0.11477212580138917
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1997,1469.290547890934,115.42845854647256,0.9651751154518193
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1998,1470.238636713878,117.00983403777043,1.843806080006436
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,1999,1468.9306406165279,115.9646047590688,1.6743231574991915
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2000,1469.0382496692434,116.22171512295395,0.27872109257015143
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2001,1469.0306191835757,115.89707952836562,0.32472525861910356
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2002,1468.4374207952985,115.73665754494832,0.6145075594475594
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2003,1468.6409331167097,116.28123344120725,0.5813606210884753
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2004,1468.720528971926,115.97531435254177,0.31610439569470655
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2005,1468.7156506629528,115.37566524485813,0.5996689505420718
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2006,1468.8067562785104,114.91153526322303,0.4729871806283134
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2007,1468.5508465395233,115.46072160615003,0.6058840101587172
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2008,1468.6129260325267,116.64262256447633,1.183530201872425
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2009,1467.7136663005338,119.99568333639631,3.471553629972136
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2010,1466.8365793361272,119.74235409138481,0.9129387983375354
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2011,1466.7072284927076,117.48386966373414,2.262185569451354
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2012,1466.6189352583776,114.58095776276143,2.904254327712614
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2013,1467.252821167323,116.04333464395576,1.5938498951316293
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2014,1466.7658058555685,117.48256747541849,1.5193995712265889
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2015,1467.5949113707848,118.23887604407507,1.1222382128520658
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2016,1466.6935382904771,118.07252296027806,0.9165952096711085
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2017,1464.9675622549505,118.51322502472904,1.7813510560312267
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2018,1464.6854236051706,112.98497592239586,5.535444007046516
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2019,1466.3562154073225,112.52276454429912,1.7335468278012658
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2020,1465.8407254299993,114.99485433646994,2.5252639183411607
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2021,1464.4971314642908,119.07558411115735,4.296230934052415
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2022,1464.0709837102838,118.14447973400493,1.0239908541571818
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2023,1463.8821197774182,116.56394565889437,1.5917781088214122
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2024,1463.9694533693366,114.00457590620887,2.5608593649864497
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2025,1464.0007242846611,114.60752178243006,0.6037562420359435
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2026,1464.8592539685296,114.0619355482997,1.0172205055718542
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2027,1464.833604942526,113.57554022549445,0.48707112682005027
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2028,1466.124957519562,114.28701462166188,1.4743769174193997
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,2029,1465.1448676971443,117.0524453759497,2.933970571898735
