File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,234,160.8836599293489,157.66626853325118,4.611636696480118
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,235,163.8065334536429,148.90088693883268,9.23986494137168
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,236,165.5682139940965,148.26884295410764,1.8716297511099753
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,237,166.9019776196474,147.98625021768802,1.3633723128770707
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,238,165.32255529864338,145.57361011642897,2.883644764233111
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,239,165.69713582821487,145.4731830104759,0.38780945932785604
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,240,167.39264902401078,145.80491776296452,1.7276611192958953
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,241,168.69115146951512,147.09445690819607,1.8300327341512916
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,242,168.95834208703906,147.5585661819059,0.5355261375846025
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,243,168.5688283125288,147.19731111382637,0.5312496632905814
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,244,168.97580566606013,146.81197228921766,0.5604610388226612
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,245,169.84608665611958,148.088650380205,1.5450876834878742
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,246,173.05952176260072,151.40863506407823,4.620439750144818
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,247,178.12641761241056,155.15594087720882,6.302042082527101
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,248,178.88603473588543,158.8037811978787,3.726091407813435
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,249,177.65050064158913,160.1391955381771,1.8193064498437814
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,250,177.43592725799098,159.81805177042702,0.38623186884755056
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,251,177.02159612309106,158.62942768863877,1.2587682460065537
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,252,177.8284943567797,156.9593118573878,1.8548238863366349
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,253,177.6961790168397,155.97623013737655,0.9919460758547947
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,254,176.14014759401536,155.15902749696724,1.7575704663849638
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,255,175.82650194687378,154.85261044176707,0.4384803344374841
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,256,176.70407700101316,154.19820263424518,1.0947088901590933
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,257,178.44324784412137,154.28091358103626,1.7411365030452974
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,258,178.22345218097206,154.76956927108031,0.5358120164308355
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,259,177.3615420464698,154.74982548898697,0.8621362403292565
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,260,178.12125146387757,154.73456568267173,0.7598626590291447
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,261,179.2190099209347,154.28316664148662,1.1869434377523131
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,262,180.43842189658824,153.62687455247737,1.3848049943812994
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,263,179.48831510539853,154.04379170820147,1.0375561813231495
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,264,178.1909884668409,154.7768940030407,1.4901326725529367
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,265,178.5202773166368,155.09410369318468,0.4572232869410086
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,266,178.74221527404143,155.3492787314607,0.3381874585139398
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,267,178.3138600153742,156.05158101942433,0.8226279422113076
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,268,177.9819381047022,157.54957044178875,1.534322151407521
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,269,177.03544675810826,157.62712282361312,0.9496632250981673
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,270,176.24139064615613,157.77839324935434,0.8083364711755022
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,271,175.24172309574126,158.30923063067215,1.1318672787729203
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,272,174.37996814617978,157.7508149021587,1.0268640216430382
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,273,173.82243376954315,157.5969135776165,0.5783858563514795
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,274,173.9082460159592,157.35918304893616,0.25274403237585236
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,275,174.5875741142594,157.2728068610407,0.6847974233125619
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,276,175.2042317144432,157.05031144191597,0.6555690714150039
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,277,174.90869165115672,157.43386543858267,0.48420821695463695
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,278,175.09413543407337,157.97101221662416,0.5682570349611082
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,279,175.21235531741215,158.063821504071,0.15029805272532765
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,280,174.6431709182189,157.85584204008012,0.6059920277750327
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,281,174.80112695278171,156.93648328698006,0.9328293658309083
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,282,175.53670503330338,156.71519648893317,0.7681425385524345
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,283,174.48657143969493,157.07809199081197,1.111068724116047
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,284,175.7812459797687,155.10985300550018,2.3558749686722336
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,285,176.77397356977465,155.3072332168876,1.0121595802077712
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,286,177.0412862230774,156.04196964858505,0.7818527218596022
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,287,177.33005610007214,155.79278035848918,0.3814227892484115
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,288,179.00687854495268,155.8424714335582,1.677558557725087
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,289,179.86068059095686,155.96385241379866,0.8623869642596972
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,290,179.3997991214098,155.55671370742743,0.6149582548413207
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,291,179.8145210444454,155.17292791663354,0.5650538086427069
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,292,178.6335624838959,155.60357845916002,1.2570294393980972
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,293,177.35901928247614,155.7261398401568,1.2804224554408483
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,294,176.54371993106096,155.3991439796777,0.8784300343160439
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,295,177.68285308079908,156.3799314657896,1.5031860915222774
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,296,178.36101376670254,157.98831125211439,1.7455049277968786
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,297,177.33072880652745,158.24961155807918,1.062904016861491
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,298,176.4775070106272,157.8581442274858,0.9387407011103516
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,299,176.13797114402718,157.9566721867097,0.3535425907251498
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,300,175.28360042780386,158.59241496973968,1.064949861221001
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,301,174.75407005793866,158.05436453516185,0.7549176662119932
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,302,174.62120786157897,157.65611768514495,0.419824864401703
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,303,175.0474178473219,157.41579495807557,0.4892953761206549
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,304,177.21366858867452,157.76508143967115,2.1942295505794807
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,305,178.50029854556834,158.0389674029418,1.3154581585338572
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,306,181.8433908638655,158.76582364636872,3.4211966104370717
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,307,185.6432159549187,158.9784457105757,3.805769155477662
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,308,189.21456954463457,159.2840056949091,3.5844013958821987
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,309,190.0919464650483,158.81915154563313,0.992914719688328
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,310,189.73356951167258,158.6118372091593,0.4140208627816308
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,311,189.6305494626126,157.79247312046544,0.8258151369098389
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,312,192.69445182111386,157.18922677413403,3.1227237816995186
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,313,195.97074049293425,155.6660898989511,3.613033822377071
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,314,197.30710659898477,152.21791322969543,3.6980801386394773
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,315,194.5705656573334,153.78742396998203,3.1546822802319165
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,316,192.01794785101563,157.71172491704306,4.68145229477291
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,317,191.25851902979713,158.60848391125432,1.1751207717490724
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,318,191.03129165522452,157.01808024662898,1.606554106218921
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,319,189.4339467653449,156.7381561325013,1.621686839958538
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,320,187.28434907112148,156.29683459457743,2.1944327164089854
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,321,185.8701839474774,155.8213402732596,1.4919644253590036
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,322,185.38041251248703,155.08357001547412,0.8855399549457814
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,323,185.51199315454775,153.10180471013788,1.9861286944202658
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,324,185.21260982051942,151.0804600144141,2.0433953997268013
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,325,182.35087803473755,147.92139717877362,4.262532910521524
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,326,181.10852732622644,147.11660604891225,1.480244589803186
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,327,181.79552660391417,148.2570406471921,1.3313748835310046
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,328,183.15846657033205,150.74864626547958,2.8400182938039173
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,329,185.22670382559178,151.67644488730687,2.26680736427005
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,330,188.3544870903981,150.81408474628617,3.244486579479667
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,331,190.90714108288788,150.42607098640474,2.5819754226621408
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,332,192.6279006673664,150.9007406380577,1.7850279621829492
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,333,194.48176426909558,151.19237463491908,1.8766621011630356
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,334,197.33458923923914,151.2546301174852,2.853504171257532
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,335,200.18525229941758,151.58376364533274,2.869600801822324
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,336,202.71506353182627,151.7420175253272,2.5347562332805262
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,337,204.38754950238283,150.70760084044724,1.9665266841989604
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,338,205.0624831645432,148.4792808294905,2.3282924042197655
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,339,206.33881692419322,146.23434123557237,2.582398429050725
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,340,207.5008800971469,146.05406367552303,1.175963782007133
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,341,208.60780503682324,145.888710676779,1.1192070569251673
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,342,211.74067821404427,145.86890194481455,3.1329358005572066
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,343,217.5479394449117,145.1792214799181,5.848071660572877
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,344,223.84732471409234,142.197207810509,6.969552374013187
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,345,228.01519212339798,141.31622918812306,4.259957989775625
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,346,230.55796633603967,140.6381352716697,2.631636763690347
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,347,235.0208422541102,140.47578494537996,4.465827928675735
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,348,237.27981398949004,139.70311892134868,2.387460174733253
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,349,238.1380160508709,139.45260179439677,0.8940187968127982
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,350,238.09229737315115,139.18130991872027,0.27511721011327833
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,351,237.9435762610294,138.90966229290547,0.30969404547319873
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,352,239.1486710344897,138.85508690357577,1.2063299242503382
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,353,240.50470667135315,138.46630386916667,1.4106682445876562
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,354,244.19323328730812,136.51751544531905,4.171690894293428
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,355,248.1168067582348,134.62221000239697,4.357362907049356
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,356,249.4840693067063,135.8473134276077,1.8358336740881116
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,357,250.18030641089,137.94439814805241,2.2096403395043307
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,358,249.93399792384807,139.06539046426334,1.1477332633468624
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,359,250.28073800617454,140.37732362501836,1.3569809515908555
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,360,250.3665259040925,141.92470484396003,1.5497574649481698
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,361,250.06422355854264,145.8306170094497,3.9175932091840684
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,362,248.51418501137942,148.62129866467947,3.192259951590384
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,363,246.60928738538357,148.53117229288537,1.9070285074999334
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,364,245.6426711117806,148.4201048909467,0.9729763554000119
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,365,244.30364386890463,147.58739625837552,1.5768315141201978
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,366,242.60215662781832,145.49553722608945,2.6964667701524356
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,367,241.49396751240832,144.0871057167284,1.7921390660532697
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,368,241.99277716237515,144.67428563558414,0.7704487809111521
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,369,242.898379824801,146.8451570893056,2.3521902667036634
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,370,240.53969808145274,148.52250822824382,2.8942851293025305
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,371,238.0918850628274,155.22318788764983,7.133785563929511
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,372,239.42659542502764,162.0962620623964,7.001471299843544
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,373,240.30023352285306,168.7764864627763,6.737109288515587
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,374,240.2308201984395,173.09675962987504,4.3208307590045205
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,375,241.26471337104957,172.80046617440968,1.0755114616410817
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,376,239.84327817544266,171.19318233567517,2.1456559261836827
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,377,238.02354949156376,169.64279501125858,2.3906303224554173
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,378,235.27505959305873,168.3750172880887,3.0267898964992535
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,379,235.7579038350596,168.34146565202946,0.48400854777127345
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,380,236.99755560888116,171.30086550154758,3.2085485799137885
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,381,238.80320263363362,173.16173650067057,2.5929138152615914
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,382,240.43243354575077,172.84661663117222,1.6594257733176074
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,383,242.77153121039797,172.2233441681252,2.4207119712908165
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,384,246.84070597555657,170.64332923865732,4.365160987494623
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,385,261.23500630108794,165.0850149723099,15.430189219354167
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,386,265.84176025746456,161.5541602185984,5.804232706086018
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,387,268.8654439936364,157.84722392190457,4.783726585428601
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,388,273.38710351185506,155.64606800918057,5.028965316127882
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,389,277.8884151108133,156.17856018842832,4.532698316883223
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,390,282.2665205168545,157.30319810177184,4.520245279023775
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,391,285.9407656056657,156.35704657346707,3.7941111853986187
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,392,296.88300772970626,153.14586484265834,11.403698996790785
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,393,308.6905226987379,149.84353928500627,12.260618411508766
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,394,318.50362715834814,149.7102078599226,9.814010210109707
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,395,327.79506069577883,149.0529436691104,9.314651544583718
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,396,340.6406586024874,144.60729987016438,13.593128203910343
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,397,353.58569819312396,140.7713220384806,13.501436069111952
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,398,368.49421883347736,140.08995270854084,14.924082948296219
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,399,378.98915192788,140.00514155535097,10.495275774732814
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,400,387.2578520554308,137.32636448091662,8.691792013956253
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,401,403.4534931678455,132.5026268622198,16.898734735363124
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,402,419.32890261933943,129.8753571354386,16.091338398959955
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,403,433.55095113891906,129.20577031926447,14.237802168792463
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,404,445.86436281951455,126.39107515979228,12.631018013469133
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,405,461.4928273123785,121.36311649986932,16.417346639777186
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,406,476.5255828749129,118.3467925197491,15.332382403134805
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,407,493.37261260736324,117.75650916718713,16.857367684261295
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,408,506.4675349734684,115.69653132366727,13.255960941784405
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,409,522.3864404034588,112.37844141120578,16.26103535314268
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,410,538.7104844325077,110.06274246493584,16.48747630997789
