File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2104,170.54818214830416,120.58229646306921,0.4396401509993218
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2105,171.193118149393,120.47352582974798,0.6540439558420836
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2106,172.25651126557483,120.25663614015575,1.085286163642712
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2107,173.8292534833184,119.65992905534961,1.6821347831047433
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2108,176.8252817088522,120.16769680417805,3.038751917308398
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2109,184.42479194246613,120.82691008223486,7.62804810792179
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2110,195.09330736236447,122.31189618944529,10.77136969021195
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2111,206.92394000287695,124.04866811094499,11.957434732502994
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2112,216.7136912457803,126.77690926250824,10.162801246654924
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2113,223.80704060051102,127.15749507928163,7.103551972934933
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2114,227.75974716021597,126.51987198992066,4.003804734402112
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2115,233.82950262935452,125.267555336131,6.197598604015619
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2116,238.29940171946407,123.31930108357122,4.876032455632288
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2117,240.55961952126236,124.06464303442773,2.3799409940736957
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2118,244.017872796415,127.27558029125922,4.7190712838875815
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2119,268.74937733237584,127.25063107636991,24.73151712037852
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2120,282.37351193873377,124.16554599270523,13.96906560030448
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2121,297.1011362158678,125.67309624006589,14.804581203017719
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2122,317.38236688111215,125.85439676122535,20.282041001236028
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2123,339.38927327533696,124.92584204927435,22.02648730272849
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2124,360.9416884781839,123.65536724990582,21.589828792552712
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2125,380.0354361823822,123.17343026778873,19.099828916676486
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2126,405.4819445141083,122.44926657861151,25.456810470389403
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2127,431.6646421172743,120.71923848139409,26.23979136723453
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2128,455.7923331174116,120.9774168009257,24.12907227894978
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2129,483.3205071953306,119.78964677468049,27.55378677603967
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2130,510.0727281559162,117.62504925004993,26.839649937501637
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2131,537.4019326489711,115.9537497664503,27.380260411235888
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2132,564.3443466219511,113.31248549396157,27.071570838216154
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2133,591.7099897490076,110.12652261232944,27.550477005680907
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2134,619.1667323916346,107.81552962472121,27.553827413486953
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2135,649.9017040540057,105.71594323061412,30.806602313677402
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2136,678.7940369936049,104.02086140306486,28.942014530691146
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2137,708.0038601109095,103.14498862794204,29.22295193272617
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2138,733.2149972241202,99.39146710582507,25.489024272382544
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2139,756.1365457011213,97.5718525017418,22.99365960196214
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2140,785.0816391949622,94.72689321086405,29.084570320600264
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2141,817.127213901837,89.89699668939417,32.40751083779802
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2142,842.0255190153828,88.96941361645692,24.91557761490632
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2143,871.4838617858579,86.26321871197204,29.582384110207645
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2144,899.549865287363,82.3839658343779,28.332828228661132
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2145,923.0753509946708,82.22574800710247,23.52601773878466
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2146,948.679372616752,81.15415974953615,25.626436049863713
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2147,974.8114866413196,77.25428726424138,26.421513749112908
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2148,995.2376557638868,77.37252931363034,20.426511356713903
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2149,1016.9778149190711,77.24845179451091,21.740513225853125
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2150,1065.8820350497028,74.94667636673945,48.958359007478805
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2151,1086.6786406947278,75.17628582021705,20.79787313298676
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2152,1109.3457266792334,75.47928660325039,22.669111065577468
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2153,1133.2301656777875,74.70721731685322,23.896914387816846
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2154,1156.8209650680296,75.19585716247633,23.595859483591216
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2155,1182.85267893135,76.43934675696376,26.061396605580963
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2156,1205.8735888172478,76.39494933943507,23.02095269760368
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2157,1228.7553829466256,74.38966396670837,22.969494378529532
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2158,1257.5037120252139,70.27605993930518,29.041146032914643
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2159,1288.8173468273021,69.53260093165527,31.322459287460298
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2160,1315.025460807917,68.61647427319782,26.22412108108172
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2161,1340.5327780633659,67.63960853467292,25.526016145125865
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2162,1368.205220592628,66.42682756835335,27.699005635718752
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2163,1392.0704852064582,64.73707785607137,23.92501011866655
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2164,1410.5443802025163,62.91910823702186,18.56313038959668
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2165,1428.7355244789499,61.16982562268864,18.27505731183432
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2166,1444.0918551013194,61.08149895014533,15.35658463932029
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2167,1452.7916661776537,62.04547037168889,8.753053962215798
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2168,1457.865396945578,59.83548189727683,5.5341478984948305
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2169,1460.9653339869758,59.14935773009427,3.1749607924228913
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2170,1468.255763282406,58.154154100318415,7.3580425098245605
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2171,1473.7703095903987,58.202896136367166,5.514761714623285
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2172,1473.4077565696753,58.38666725271734,0.4064683456805577
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2173,1470.128684393503,59.01554013298726,3.3388314476904424
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2174,1470.4632035940642,59.862060080523854,0.9102192687048201
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2175,1461.0518536017657,60.99431288687659,9.479214371192915
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2176,1450.9056389461712,61.42801568228489,10.15547979920925
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2177,1442.2570112350759,61.096849454621335,8.654965762813289
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2178,1433.181813647744,60.192226083957834,9.120172952957814
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2179,1428.8032722628757,60.37380593334607,4.382304861680581
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2180,1426.3005315295609,60.73308892253759,2.528397801872852
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2181,1429.1900624128418,61.663429209093906,3.0356089626669673
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2182,1428.6571965408218,60.47059354657479,1.3064466905852163
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2183,1428.5185766126663,60.231186457202746,0.27664280023785803
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2184,1429.0358805539586,60.81353582248553,0.7789314160578048
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2185,1428.4001364942944,61.73952435208587,1.1232209338993209
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2186,1427.0686932037636,61.37784277322857,1.3796937342701483
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2187,1425.7737250230064,61.09701167792608,1.3250693163991338
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2188,1423.5755519604384,60.86074418924849,2.210834037010831
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2189,1423.8865712252561,61.030995403810145,0.3545679894569088
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2190,1424.5220625268012,61.33360578126844,0.7038623692774248
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2191,1426.052013809635,61.078302806746734,1.5511062299675749
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2192,1432.6479382172715,60.69962822303187,6.606785393185422
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2193,1450.3699062036528,60.476997425733195,17.723366321955574
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2194,1459.3604125975694,59.93007577945291,9.007126539925192
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2195,1463.8236528104906,60.09769776740559,4.466386719606999
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2196,1478.0767534306642,60.32858467576718,14.254970573566519
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2197,1478.1636169743115,60.29413644924649,0.09344493311775688
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2198,1477.6952310209922,59.902121924832514,0.6107870239439673
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2199,1473.7704733533822,60.34836242976621,3.9500447260388416
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2200,1473.9080748246743,60.30217207165327,0.14514721521390914
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2201,1474.125937178768,59.73526497279227,0.6073283000735827
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2202,1473.7018745152664,59.862476213617605,0.44273224681341355
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2203,1473.0031728632837,59.81334913190066,0.7004266333038321
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2204,1472.3865659914368,59.66999869744068,0.6330508521980523
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2205,1472.4325405157233,59.88286483747519,0.21777431082788923
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2206,1471.8781923565853,60.40347032015124,0.7604813936790992
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2207,1471.8298059103272,60.42400148374044,0.05256212381373977
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2208,1471.743969139846,60.67719844268931,0.26735117577371337
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2209,1472.6508443300074,61.46757214891106,1.2029601847180689
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2210,1473.3204254041152,62.07897221308142,0.9067242432354243
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2211,1473.631412034974,62.07456232407426,0.3110178960990632
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2212,1473.7349046002678,62.36618485276995,0.3094420952520502
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2213,1474.866550417824,62.93137083088714,1.2649337714888458
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2214,1475.3609993466325,63.211840939219364,0.56845688039436
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2215,1476.0974942099233,61.41859291262434,1.9385982483590145
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2216,1475.1114761756016,60.40115460998599,1.4168317697183261
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2217,1475.116290974137,60.20260664686419,0.1986063341002757
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2218,1475.4940603570037,60.14521716642084,0.38210372819049926
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2219,1475.356026634827,60.36391205782359,0.25861315508616023
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2220,1474.9130888991326,60.49613311393149,0.46225127947941763
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2221,1475.1546217602422,60.624447113605704,0.2735006499227713
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2222,1474.819307178083,60.77391480649131,0.36711913628304865
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2223,1475.534934944677,60.65518889730118,0.7254094994093861
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2224,1475.193597979778,60.658106725010924,0.34134943580592636
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2225,1475.2759852599024,60.45700994728763,0.21731906942789925
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2226,1475.5868464544124,60.50550750235691,0.3146215108663676
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2227,1475.3056908144645,60.549885331686085,0.2846364094954698
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2228,1475.6749380820183,60.63679632013985,0.37933766555670795
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2229,1475.580709304009,60.51622815358981,0.1530220421716783
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2230,1475.9498450728038,60.7585536718669,0.44156864994250405
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2231,1475.4790302283175,60.7785396923235,0.4712388553614424
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2232,1475.7702353380437,61.07891570832445,0.41836128754852187
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2233,1475.5937247529785,61.02297345841421,0.18516350062872886
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2234,1475.3034329853886,61.09111619575369,0.2981823988477358
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2235,1474.9819680525866,61.09705789316156,0.3215198388738459
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2236,1474.8883447152614,60.79202788810469,0.31907465157373827
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2237,1473.3191123047807,59.84260128192896,1.8340941193454243
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2238,1471.179055993523,59.21575074369814,2.22997367980749
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2239,1469.2669081614517,59.234206212848314,1.9122368932839626
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2240,1467.8171767254466,58.927465786214505,1.4818268879571883
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2241,1467.3875430334388,58.3511275253556,0.7188538796154547
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2242,1467.15141386625,57.97955435418089,0.4402540234160756
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2243,1467.8859297751296,58.11453108679244,0.7468147954771727
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2244,1467.728108750455,58.00641429856918,0.19130268091444613
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2245,1468.1994457291278,58.51363347434408,0.6924087230372877
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2246,1468.1845738106135,58.445215184461446,0.07001597211178907
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2247,1467.9655193713324,58.54409251569953,0.24033637677537456
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2248,1467.7644163092375,58.72186502263029,0.2684129389660813
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2249,1468.0566938479883,58.558382009104506,0.33489230413626186
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2250,1467.8965644989996,58.6140254829158,0.16952169355373153
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2251,1467.6796222955022,58.674541954584875,0.22522469447550778
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2252,1467.7160965222386,58.71882111845158,0.05736735629910804
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2253,1467.9643285574,58.66106069516618,0.25486351205791946
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2254,1467.9385961300948,58.62151914368053,0.04717724142964547
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2255,1467.7148557426904,58.66049689320684,0.2271101625071167
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2256,1467.885453072465,58.733252411077686,0.18546378165801303
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2257,1468.123604555253,59.29052421450999,0.6060263951799613
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2258,1466.93825362356,61.0869100065549,2.152221815967427
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2259,1466.9216767879382,61.33390552500193,0.24755116160533766
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2260,1466.0184315337133,62.43917938647058,1.4274040416523939
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2261,1465.676156377887,63.720338458107754,1.3260923230054846
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2262,1463.111581034561,62.05944791012988,3.0554220827831253
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2263,1463.9513720308305,60.643888811975785,1.6459211639025442
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2264,1464.363844921377,60.34328231919185,0.5103901928325423
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2265,1464.0640373331503,60.2061064406547,0.32969957781404147
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2266,1464.13688232709,60.03207867222144,0.18865857342813716
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2267,1464.5954374315118,59.846606594804236,0.4946439884327849
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2268,1464.3608963839367,59.81498223779241,0.23666348039780039
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2269,1464.66997564497,59.8258368788303,0.3092698058862799
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2270,1464.8294419161678,59.816960821214714,0.15971310543755482
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2271,1464.7015812387053,59.820499972619245,0.12790964949453099
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2272,1464.5515883725295,59.83720774123549,0.15092054013873543
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2273,1464.5736175399195,59.82630714031388,0.024578594678045802
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2274,1464.6571198306185,59.80567974592767,0.08601233604051951
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2275,1464.7791423717294,59.91367312266395,0.16294805908041599
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2276,1464.5428517423265,59.82195272618195,0.25346773497712743
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2277,1464.9142146553027,59.945876741251375,0.39149402887531964
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2278,1464.8145459330974,59.885125198081056,0.11672447979581121
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,2279,1464.6678329520478,59.90337366397116,0.14784351631306614
