File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2455,170.34932843326007,142.70382176470875,0.8075247735199637
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2456,170.88428671733692,141.97305351440025,0.9056503747922791
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2457,171.28424136381147,141.29653910363427,0.7858978732701982
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2458,171.46914728432705,141.51910021963522,0.2893503927719799
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2459,171.5107286663326,141.62857400660945,0.11710474526666823
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2460,171.66627046397647,141.54764189512832,0.1753375529744938
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2461,171.72590881738986,141.5371563702775,0.06055311246548503
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2462,171.64984062609327,141.7693240861915,0.24431172309132917
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2463,171.75889532996186,141.5600298489623,0.2360021317132836
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2464,171.3530122315741,141.71862198056292,0.4357666276374035
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2465,171.27002319307667,141.84962176691448,0.15507457733259825
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2466,171.32869927953374,141.9912281846142,0.1532816383513071
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2467,171.26853726628337,141.91290125483033,0.0987652558732163
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2468,171.5754541009142,141.86391221417307,0.3108019779285773
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2469,171.35424376924868,141.78025440616995,0.23650082383672485
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2470,171.47299652132227,141.6074535690456,0.20967199487754615
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2471,169.9402247103609,141.60993321567884,1.53277381668831
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2472,168.5356303227772,142.39545668269295,1.6093267259514163
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2473,168.62569547815156,142.86755813568854,0.48061576558947094
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2474,169.38367105752377,142.6167754421841,0.7983852067053783
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2475,170.39853704657594,143.08289899962045,1.1167918993850041
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2476,170.86045750493838,143.09339493651117,0.46203968936118767
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2477,170.97227378052605,143.52832712091086,0.44907558886336646
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2478,169.52585877944972,143.68446297687188,1.4548177758246315
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2479,169.33733381086907,143.85871580821808,0.2567210801833401
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2480,171.06267254569684,144.56828614205097,1.8655518777436377
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2481,172.62746809939557,144.5148651083556,1.5657071666555007
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2482,176.81145786254362,145.69720734906448,4.347838947372842
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2483,179.3580771864644,144.7669576442622,2.7112053581850923
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2484,179.29606545501426,142.83755498325561,1.9303989440363634
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2485,179.8522205596289,141.92219063294928,1.0710744111408246
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2486,181.95065902544835,140.80537710242157,2.3771235678442157
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2487,183.3953188054883,141.3823692942337,1.5556226629479493
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2488,184.6168600252578,141.7703394495683,1.2816722642806604
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2489,184.85640523837552,142.5157254267216,0.7829317748465532
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2490,184.8681520197783,143.32133963903098,0.8056998485467212
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2491,184.79456483643125,143.70670937810013,0.3923326513855006
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2492,184.70031635914464,143.58272288064552,0.15574153916636035
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2493,184.59857821103955,143.6376416990646,0.11561456394589878
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2494,184.5920687619234,143.65609840764048,0.01957097389633017
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2495,184.64088393663977,143.85336031844423,0.20321216188145486
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2496,184.32161963124065,143.93357362463664,0.32918668137137125
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2497,184.52669870244736,143.953505226151,0.20604536924166736
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2498,184.73807860948372,143.87183217007194,0.22660969349962684
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2499,184.6347448341224,143.8974911690886,0.10647184304295504
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2500,184.5319021075287,143.7261688703869,0.1998198099429845
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2501,183.69078464735819,143.59579320093792,0.8511617924860022
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2502,183.50370783017996,142.52777782124488,1.0842760657629569
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2503,185.28675834423197,142.37135450120337,1.7898987096240773
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2504,186.42911922535566,142.74259004423666,1.2011678530217684
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2505,187.43628841937473,142.86863372624907,1.0150255145346194
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2506,188.0344043298711,143.07533788011514,0.6328263976908644
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2507,189.3906374060107,143.0708206803179,1.3562405988279136
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2508,195.55963408753738,143.95232292483482,6.2316583879233445
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2509,206.5012015316635,147.04234762464057,11.3695272891959
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2510,217.14739283404555,149.3469227984293,10.892770812725223
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2511,223.49277899551177,149.50343654024374,6.3473161327842975
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2512,224.97920392352432,149.3920681407412,1.490591153544419
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2513,226.88960498225217,149.38772088327588,1.9104060049727467
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2514,228.69742434959798,149.5055776556325,1.811656999473394
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2515,230.69692053092842,149.80263616427078,2.021442241744598
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2516,232.25643746440423,149.82832579790195,1.559728509412418
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2517,234.85252932659864,150.62971574979,2.7169686807063442
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2518,236.51419259066023,151.47148748909157,1.8627142733706135
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2519,236.59002333245286,151.3560746135366,0.13809573941540165
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2520,237.05358981559488,152.21832506474462,0.9789635973319333
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2521,235.73727296417542,153.63234343991945,1.9318742243383529
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2522,231.94906368640778,152.49629120061988,3.954888648569307
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2523,230.2462283606995,151.44764888599263,1.9998247049446238
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2524,229.12024670788207,151.04910334546412,1.1944342720956254
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2525,226.57695765393782,150.96967500845992,2.544529047315414
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2526,224.43113189864977,150.83205732248044,2.150234126682932
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2527,220.57670859493552,151.18027429574173,3.870120678310001
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2528,219.6607788985753,151.5303202628797,0.9805403550002922
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2529,218.88421244022106,150.26831423743005,1.4817944096642106
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2530,216.07483567643342,151.00144919660164,2.9034608089777008
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2531,212.47991415504893,154.48672156882785,5.007053450235645
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2532,211.73467285714287,157.60638,3.2074371886738833
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2533,210.98572732375538,158.51802544886874,1.179837631381602
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2534,210.7195719023642,158.37857665348096,0.30047408352637806
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2535,209.85287369706649,157.99987107560375,0.9458243461560969
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2536,208.05411262344694,158.6736000757638,1.9207946703449592
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2537,206.91298335452746,160.95326551210917,2.549323539696842
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2538,206.1932789917079,160.82420244720424,0.7311850959805979
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2539,204.22708607935627,161.24515387399933,2.010749778640446
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2540,201.74698987820477,163.61516739892107,3.4304287305347247
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2541,200.63620172988695,164.21098926252995,1.2604975222497237
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2542,200.10652084716756,163.0514943664329,1.2747510547528436
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2543,195.8594766730295,165.9793132926431,5.158440450538778
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2544,192.51063680849518,168.68554484999373,4.305626282005282
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2545,190.65704370690017,167.47167575286792,2.215690766157957
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2546,185.05485178524285,161.59358832426818,8.120127224701895
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2547,182.11532077767507,157.8790132280367,4.73697273477434
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2548,180.9377182038429,156.89523403587756,1.5344605960471693
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2549,180.5932176492399,154.75203114571747,2.1707139978616183
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2550,179.7108739328451,153.76903645265634,1.3209121849872374
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2551,178.28896312551146,154.7893503303318,1.7501059262197096
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2552,177.09659154039403,156.34642740158526,1.9611830620364472
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2553,175.73214285714286,157.1689134768047,1.5931740498626428
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2554,174.80394294841614,157.96153379566914,1.220574471483433
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2555,173.52235079223968,160.2348033764875,2.6096423206729047
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2556,173.77283789235625,159.97763314482205,0.35899904648851977
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2557,173.66631396677073,160.16142188858458,0.21242798557619447
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2558,173.31363250779265,160.55947798248212,0.5318203318752246
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2559,174.28650488026955,160.29022525213276,1.0094442460727682
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2560,173.62609156704698,160.4411683751224,0.6774434077171833
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2561,174.10828261191367,161.32999254054084,1.0111956293326283
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2562,173.75660868156226,161.58481044889268,0.4342887515301481
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2563,173.7334026366089,162.17413821521413,0.5897844832477388
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2564,173.32346269600131,161.97077165082854,0.4576119692658283
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2565,173.95997717378992,161.69346374669297,0.6942984618523701
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2566,174.4329627084313,161.60933482837197,0.4804091910838523
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2567,175.1773480525452,161.38598394826897,0.7771712527971976
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2568,175.14526635698164,160.99865806474725,0.38865225489648003
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2569,173.96708030615528,167.65945859440959,6.764198848815127
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2570,172.8190045516928,168.7893010535046,1.610783014672814
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2571,165.80609934796598,162.27384265899627,9.572462456809529
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2572,162.36871305478286,161.90530313959033,3.457086331859125
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2573,165.36672190458012,164.60892858692162,4.037034508512406
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2574,166.57218521264636,165.00398796097952,1.268547869071177
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2575,165.89016473476448,165.1312117281109,0.6937851390548293
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2576,161.12663469398416,164.68915295921437,4.783997742952533
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2577,162.16564017322688,164.42217700347655,1.07275745014356
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2578,161.72812096733648,164.31203947331667,0.4511688498474605
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2579,161.93659103246418,164.91478340863603,0.6377774060113821
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2580,161.2929882666865,165.23023647181896,0.7167532038213446
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2581,160.5025880793012,165.97927317412808,1.0889391340313064
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2582,156.8887130204869,167.05538336705038,3.770690399387271
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2583,151.94774805306673,165.9076147507996,5.072524776255276
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2584,148.8507923277667,162.89641832978242,4.319541486131993
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2585,148.45424541853853,162.49620004202322,0.5634040548978299
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2586,148.9152021310339,162.7877032110467,0.5453945254082386
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2587,148.97008675404663,163.97514235117043,1.1887068744400486
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2588,147.44179413537566,164.63986668084956,1.6665943605903493
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2589,143.77430589903386,164.19920917554214,3.693866402658497
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2590,139.13913908346015,164.9826177128486,4.700904204992948
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2591,132.81243490190332,164.3975971976185,6.353694579075141
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2592,129.699504340378,163.98193366323608,3.1405593219510313
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2593,126.0438058312613,164.22288729953084,3.6636307461863376
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2594,120.57943639987738,165.37526890212968,5.584560559314514
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2595,116.73250415719731,165.79020698781932,3.8692455717784684
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2596,113.97846632339967,165.97668693752425,2.760344029578695
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2597,111.62393421070651,165.76631106120158,2.363911901709086
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2598,112.65286953089274,165.36883107496737,1.1030404492055097
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2599,114.07905625728789,164.88483210792015,1.5060755554249203
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2600,116.53926830995793,164.54280829765338,2.4838727082707663
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2601,138.79149174924106,163.6412676784086,22.270478743842254
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2602,151.6599379435786,165.1697858340169,12.958907176478439
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2603,160.865764604811,167.84004878077485,9.585277707061278
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2604,170.33285942671063,167.22182074531156,9.487259365626695
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2605,176.09112647256302,167.32594152475127,5.759208323030238
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2606,178.36998459687493,168.3860130428452,2.513353531482663
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2607,176.63305043523715,164.6293296839721,4.138793319398608
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2608,179.79802639116508,169.68553018944056,5.965084773337383
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2609,189.45929803256024,170.86534046278652,9.733042792976871
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2610,186.53578974302738,164.35045655590892,7.140771179575782
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2611,184.35242527371207,163.39514212163164,2.3832133925032903
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2612,182.81379971897587,164.26328500037272,1.766646726314045
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2613,181.91324420264152,163.22575554879054,1.373851375113274
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2614,181.43849939185645,161.79398997957978,1.5084214532234632
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2615,181.58915921651382,161.589600724468,0.25391603015748354
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2616,182.12420859666295,162.0150798051408,0.6836009708069049
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2617,182.86321212573733,162.70135201576718,1.0085116573755677
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2618,182.71327656522357,161.89988852099893,0.8153676506660814
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2619,182.44295118571512,161.0703854747008,0.872439748420636
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2620,181.35124199153003,157.68282386795525,3.559129472801564
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2621,180.48775290962843,152.43398797683287,5.319388273711346
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2622,181.65938901628726,148.89439389508266,3.7284658279227645
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2623,182.79842187079444,148.34478387924264,1.2647003649712583
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2624,181.8065855617109,149.81768342159955,1.7757174116090828
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2625,181.14716126024751,149.84142970012013,0.6598517220588692
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2626,181.17029887963452,148.0690168976563,1.7725638188140356
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2627,182.2731345702803,144.95601740573625,3.302576630035499
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2628,184.86852742466363,141.82889248189974,4.063862000346903
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,2629,185.9088360618973,141.2625196232339,1.1844915684530084
