File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17631,153.31387005680756,65.41707962948719,2.1061109008990218
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17632,151.97992209068968,65.70061462610553,1.3637482431216479
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17633,152.888567856084,65.31822392130215,0.9858294873298542
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17634,151.1300616644829,64.92696103134534,1.8015078892296743
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17635,152.4688976210666,65.07164696384397,1.3466312552827417
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17636,153.3004707335382,65.55823709735273,0.9634748566588424
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17637,162.03139031459673,65.01910468792208,8.74754939887795
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17638,151.99828909824438,65.0251226606178,10.033103021177764
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17639,150.64599871869865,65.57829215527887,1.4610563850979674
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17640,154.74737222484032,65.6356412553715,4.10177443994209
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17641,150.27112140683747,65.39714293593669,4.482600008259095
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17642,137.57978461595397,65.2572988176082,12.692107229182398
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17643,120.16475606504932,65.73222848336334,17.421503311030264
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17644,119.41930036453878,65.87534645868745,0.7590697967147156
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17645,120.40502508274336,65.96925323181502,0.9901877105472129
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17646,119.9959100994602,65.51412975085275,0.6119742253314232
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17647,120.38556266259515,65.25343534364553,0.4688184018431351
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17648,119.99385566636916,65.32504910847105,0.39819957584717874
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17649,119.53812885652343,65.41943039264736,0.4653974129869372
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17650,119.37937794762477,65.49483647930725,0.17574962014612835
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17651,119.88649560744669,65.41867154666404,0.5128054386098109
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17652,120.72971368708586,65.21224221696664,0.8681185391348872
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17653,121.33847135892806,65.11855997198126,0.6159239125510846
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17654,121.3697905858026,65.02538546533476,0.09829741940069539
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17655,121.07586884780261,65.19212384187885,0.3379225862257446
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17656,119.94943557667973,65.36508426172395,1.139634687575619
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17657,120.61632987793224,65.4174887701011,0.668950103925044
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17658,120.84558887064719,65.12814676861588,0.3691591520796243
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17659,121.45572211374945,64.85484922696168,0.6685462740997847
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17660,120.74393363354496,65.54105270928687,0.9886951298084992
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17661,120.66360981136518,65.06460411700657,0.4831719957690574
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17662,120.96882010947705,64.73928237463917,0.4460802193894
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17663,120.77048625558237,64.66338243044575,0.2123608229624323
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17664,120.425384488856,64.89821979977421,0.4174252261552664
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17665,121.65146460498617,64.40388358679543,1.3219836393208466
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17666,121.02569475180165,64.38157612156593,0.6261673355897319
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17667,119.80616355217494,64.73152914015492,1.2687487781600113
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17668,120.15651505200702,65.158438535533,0.5522660638647522
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17669,120.56925744803706,64.69008541674063,0.6242683152004063
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17670,120.07244266404814,64.18160786151591,0.7108968657669441
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17671,119.91326506886898,64.06406815286032,0.19787139742232399
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17672,118.89596930895321,64.49009719200542,1.1029013579361953
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17673,120.00204187627617,64.66665666666042,1.1200757886298758
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17674,120.19244554112747,64.38140005731533,0.34296485062446364
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17675,119.24351216987932,64.2396828623704,0.9594572978571949
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17676,119.72970365006066,65.33510961467924,1.1984748328917074
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17677,120.06493800293158,65.11215748302372,0.4026036814964917
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17678,119.89950318547993,64.38409102875582,0.7466253683444591
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17679,120.26530711138612,64.77767506355443,0.537327558065594
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17680,120.32260893112742,65.11842650637477,0.34553587994564816
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17681,120.44010096093308,65.74954095852746,0.6419578091929722
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17682,119.36177887320774,66.1887515849971,1.1643386531762114
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17683,118.06548523557205,66.6241229403137,1.36745216077381
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17684,117.07202090132236,66.35217219067741,1.0300138803210022
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17685,116.93745774300149,65.93214190754739,0.44105859284631466
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17686,115.39391032963215,65.70421277407198,1.5602853287799734
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17687,114.45441797636353,66.37798528008048,1.1561207859489369
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17688,113.07235904176221,67.16411309278251,1.5899949171664085
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17689,111.39927038144086,67.52672101976017,1.7119317083350438
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17690,110.06886749701323,67.61912674326676,1.3336081330848755
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17691,108.19384841085622,66.5947306544479,2.1366057006945502
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17692,105.77804938165981,65.97634601791363,2.493688935727134
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17693,104.44445379876797,66.00117453798768,1.3338266881861787
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17694,105.81199810860828,66.1666360946022,1.377517682679215
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17695,106.97860508859519,65.8921429929264,1.1984649801399199
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17696,107.62383073184316,65.86942262344807,0.6456255461906587
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17697,107.95595571777137,65.9883890222016,0.35278890332634083
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17698,108.66562705416708,66.05804114627767,0.7130812184386631
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17699,108.63652380056597,66.5628353955164,0.5056325082850798
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17700,108.34855253445504,66.45822421307017,0.3063836640526565
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17701,108.01932036975434,66.2042741504622,0.41579376206492064
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17702,107.82688984597475,66.23944954313859,0.1956190551352976
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17703,107.96182409287883,65.76801371778812,0.4903661778828642
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17704,107.78242982143325,65.57890845205212,0.26065898441560137
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17705,107.63861297092035,65.57536524432896,0.14386049079723334
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17706,107.6258366894181,65.45117970959457,0.12484102052727829
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17707,107.25096812868418,65.26955340193825,0.4165507813695517
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17708,107.7243329632314,65.47639144602769,0.5165813034447402
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17709,107.45760491086634,65.70210643148789,0.3494153811436479
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17710,107.15406307887788,65.01143766754001,0.7544275878175478
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17711,107.37177784799242,65.19652877489231,0.2857594070393816
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17712,107.37825407600509,65.58034720855409,0.3838730669737705
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17713,106.59818431933938,64.55391237853368,1.2892157637662989
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17714,106.68000263380529,64.40816998419717,0.16713791337987993
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17715,106.9397445013462,64.43976047999872,0.2616558754903616
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17716,105.83778839854449,63.97890142156901,1.1944447765546338
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17717,105.65869663629027,64.14815084535596,0.2464127163105294
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17718,105.99624938370155,64.30985334053327,0.3742853914214006
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17719,106.04468520295268,63.84172279644013,0.47062961540840437
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17720,107.4196831783733,64.75370341432924,1.6499479021521313
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17721,108.21072723802253,65.33385611088919,0.9809831067006736
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17722,108.08598822982262,65.1953323534664,0.18640990192912182
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17723,107.92331479399445,65.53199677634393,0.37390584423836354
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17724,107.98221238583561,66.09012177535651,0.5612240558346343
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17725,108.1650951802187,66.17280811179346,0.20070661851252475
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17726,107.96364692942329,66.07434292413089,0.22422486688580004
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17727,107.86440966485425,65.93763305195911,0.16893082557179945
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17728,107.77791879191935,66.56258484276476,0.6309084021727991
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17729,107.49511143967797,66.44214966671676,0.30738352283668774
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17730,107.06009294676721,66.64270512980706,0.4790235724363777
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17731,106.19195383240387,66.32107832234009,0.925801990259779
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17732,104.64476588414091,65.11006157783363,1.964777876179684
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17733,103.93570064600009,64.43372811116078,0.9798981937331187
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17734,105.68319434918114,64.5467411926565,1.7511442542653584
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17735,105.61869548277315,64.0364415607134,0.5143596194581932
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17736,106.51586720038041,63.65798017671797,0.973729998536609
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17737,108.08437641781254,64.10022645719212,1.6296634430957673
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17738,109.2641785163374,64.99579609787587,1.4812082814371776
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17739,108.89809061814535,64.99418360154709,0.36609144943180844
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17740,108.38158412513224,64.97599588693012,0.5168266153050665
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17741,108.50339395720714,65.04044747012166,0.13781016568458232
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17742,108.88776534724528,64.81754090179791,0.4443294990001487
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17743,108.85554049374166,65.20596249938158,0.3897560501811129
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17744,108.37661964234013,65.01356592990375,0.5161217122481887
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17745,108.9935612589097,64.9206780649426,0.6238951143521675
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17746,108.74477264132825,65.23830736730399,0.4034651781215601
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17747,108.18063043929232,64.3615789629659,1.042549336526181
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17748,105.86502438027271,63.412484049129674,2.5025612032551905
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17749,106.62299154124142,62.01410388785195,1.5905914914150847
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17750,109.1013296793895,62.18932412928965,2.4845245138675436
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17751,112.20895388821825,62.21350832632016,3.107718310703939
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17752,114.11459801530007,62.282305730759035,1.9068855817638848
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17753,114.51110767787263,63.13179051132435,0.9374669620447955
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17754,115.70479042254263,63.24380659137148,1.1989270607972902
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17755,115.09653763866434,63.38978541798128,0.6255247932049197
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17756,115.09785192605273,63.14211226648526,0.24767663863050945
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17757,115.5290511518938,62.598493891894904,0.693868654399521
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17758,115.0300337267186,62.711237087099114,0.5115949752424643
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17759,115.49452395200092,63.13429599926924,0.6282754273003127
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17760,115.7417060197101,63.73794976238968,0.6523011883527832
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17761,116.19000301731042,63.13601551121061,0.7505298400463347
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17762,115.45156432743075,63.0105353426275,0.7490240125782698
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17763,115.535878825534,63.20107317348697,0.20835930403760533
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17764,115.89368243911358,63.42392695495133,0.42152963573581326
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17765,116.72912888709786,63.977043081768045,1.0019522030487689
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17766,117.4771858398292,64.56831743614923,0.9535169461937182
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17767,116.29058143501285,67.6719262306541,3.322712380399108
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17768,117.28705866849897,69.26446098963677,1.8785989022205272
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17769,117.87751766708996,70.35059516691437,1.236256154713724
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17770,117.32875780657461,70.46218551611751,0.5599908843437555
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17771,116.75840299764943,70.6740267834129,0.6084252876018569
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17772,116.46171908709856,72.04934545090303,1.4069551449589976
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17773,116.49763917417691,74.2592967224127,2.210243171034108
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17774,115.18630848879202,77.40731095147801,3.410217258889771
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17775,115.4653672126732,80.28770570723893,2.8938810826274786
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17776,115.71399326740159,82.57471816796104,2.300487102895386
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17777,116.73346517560621,85.41159104310067,3.0144934369345346
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17778,117.30580583639987,87.22428084159566,1.900899297060608
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17779,118.23060673511011,89.1586074480345,2.1440326776037004
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17780,118.30349787431143,90.95828853120709,1.8011566059905286
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17781,118.22901340232679,91.92206004695387,0.9666454733415387
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17782,118.79090722505053,91.84771085520005,0.5667913816648521
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17783,120.70134185700927,91.23047465887156,2.007670541957862
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17784,127.26639528967071,92.37498001017664,6.6640692578083085
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17785,148.05115697907664,99.94022908062004,22.11875475661415
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17786,159.53209264863025,105.23929416068466,12.644839839681199
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17787,193.22533004575695,116.57729381238303,35.54974658701591
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17788,213.35941525955144,119.93682215916078,20.412442727638975
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17789,235.57865078562932,121.93809349805245,22.30918004623188
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17790,282.2706304756853,127.89566872603959,47.07051805508123
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17791,309.3808475853115,130.13225728894517,27.202319756424995
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17792,336.58756666416895,131.77930698585106,27.256528314147822
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17793,363.21985110609467,132.6891982547976,26.64782311403586
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17794,390.3922407010761,132.7924243835238,27.17258566892572
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17795,417.87192703378923,131.93783003860943,27.492971691664405
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17796,444.52309127687266,131.22877236448028,26.660594860149878
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17797,472.368736208327,130.5822215042667,27.853150085106552
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17798,495.8812183451978,129.6279892636247,23.531837484687614
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17799,521.5423055286433,127.77112385536144,25.728181913629168
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17800,545.5809417869345,125.60965309296752,24.13561660731126
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17801,568.0877393698478,125.3934165088018,22.50783631757084
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17802,589.6113889574029,124.93749245616705,21.52847784469757
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17803,614.8750953562883,123.61156778762248,25.298476974627057
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17804,643.3463934161084,123.09710901561343,28.475945656627708
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17805,678.7829462834612,124.53354223956002,35.465654082894744
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17806,711.9381017122272,124.08434840820158,33.158198180898786
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17807,740.8746334801478,124.08942960464188,28.936532214044558
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17808,768.8836087540974,124.61977092794959,28.0139957488382
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17809,791.9001359774021,124.45079281901619,23.01714749968869
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17810,816.6387141109291,124.16472840383737,24.740232030404453
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17811,837.3819326232099,123.75483920289486,20.747267853991726
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17812,861.9370219346437,122.71908191917959,24.576924222596674
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17813,887.245978352474,122.05658908857696,25.31762571234191
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17814,913.1536016275669,119.27935823262926,26.056054094804185
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17815,930.9823594791736,117.2049813744338,17.94902910691955
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17816,964.2195909240949,116.30028314515046,33.24954184660789
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17817,989.5302008669759,115.75853799936756,25.316407001856444
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17818,1013.9470616723721,114.45585874266911,24.451586141514998
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17819,1058.5832727529735,112.46618774526632,44.68053413187789
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17820,1077.1897965543185,112.57872092803046,18.606864101380484
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17821,1086.038991099509,111.56325228748852,8.90726785600135
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17822,1093.130198305113,110.51256525389022,7.16862349934637
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17823,1108.7044459101924,109.11134044303469,15.637155094034098
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17824,1135.5454835614637,109.7505822545826,26.848648611999014
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17825,1154.3171356894645,107.85819346204929,18.86679779286309
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17826,1147.2672651606172,102.43291150246617,8.895749480200555
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17827,1101.5371238276216,86.72751526326186,48.35189031843701
