File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5003,1512.6773219701577,58.58392671629083,2.5536295736708827
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5004,1509.3563082540988,58.01078783383394,3.37010686489831
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5005,1506.0713696475225,59.655582878372336,3.6737137051645594
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5006,1489.859093064415,59.31427021521134,16.215868966577453
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5007,1475.6206096709147,59.192945726071706,14.239000280168804
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5008,1470.8137420228265,58.91545520816015,4.8148704628232535
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5009,1468.0196135043918,57.751596948492356,3.0268333660984923
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5010,1467.3163202202006,56.22086364367549,1.6845669752384453
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5011,1466.940981969289,55.4897879474238,0.821797101629921
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5012,1470.9431801662909,67.25497060937184,12.427272970249271
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5013,1470.0799073549558,59.70065526481778,7.603480799722924
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5014,1467.6642393627064,56.81275297399264,3.7650274222283278
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5015,1468.5155312558697,56.3370488772342,0.9751883279850743
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5016,1470.7423716258656,58.909834078209094,3.4026521602712907
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5017,1472.4128251628251,68.21430326430327,9.453230233846865
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5018,1469.7898210579415,65.6583408101104,3.662389193065107
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5019,1464.5996434924748,55.231120075920224,11.647526578660349
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5020,1462.8046562085774,55.31360617283507,1.7968815502246125
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5021,1462.2044498247244,53.73260090005907,1.6911018230028052
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5022,1461.5216771777107,53.45138086989992,0.7384193882021612
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5023,1461.9662672390173,52.64342314366609,0.9222017187110131
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5024,1462.13598731251,52.8361450101249,0.2568007421284921
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5025,1461.3978074017693,52.10274730009191,1.0405680091674514
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5026,1460.280135181826,52.41904566525582,1.1615661182380468
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5027,1459.434462481917,52.411681940768794,0.8457047592448785
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5028,1458.6222586944143,57.025761298630826,4.685019030172913
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5029,1458.758549485322,56.36085531897604,0.6787305367131495
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5030,1458.1882809990102,50.48952354069598,5.898961179489289
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5031,1456.3608056604119,50.4359629447271,1.8282600609939585
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5032,1457.159730736029,51.656913404776645,1.4591097636383894
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5033,1456.8983208476916,51.65884229193593,0.2614170046615159
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5034,1457.9792476128055,52.30370146400107,1.2586683531955818
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5035,1459.732498204944,52.02178611725745,1.775771353965306
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5036,1462.6475246059351,52.67237150133656,2.9867440902180675
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5037,1465.0062835810606,52.81272969354845,2.362931299224787
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5038,1467.7580805654031,53.12181100008702,2.7691005574171585
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5039,1470.1921565848775,56.00792098408158,3.7754942601324504
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5040,1475.2463683782762,61.52169052134329,7.4797534292626295
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5041,1479.9979518842665,67.12721096591136,7.34842876191025
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5042,1481.6874440126833,69.56055974113293,2.962358842857247
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5043,1484.0187569614613,73.18702722597267,4.311181564692001
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5044,1488.9087123240042,81.24699372371299,9.427339146989366
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5045,1492.7116162493976,87.05769610592762,6.94451873353705
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5046,1494.5797152524738,89.33602473657602,2.9462815945741503
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5047,1497.8583797180772,95.28594000103269,6.793462470068212
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5048,1501.9074665351784,101.36338229112778,7.302767204413596
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5049,1504.149485687787,104.82407992917668,4.123478873798364
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5050,1504.13601339328,104.06848683309994,0.7557131926585059
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5051,1503.15590872472,102.14292679354251,2.1606449563206636
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5052,1497.9216929298975,95.9420705556059,8.114655449883594
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5053,1489.886931730877,84.34160932237528,14.111275220509738
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5054,1486.5384696294614,78.35429209739104,6.860041253316905
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5055,1486.890764732161,79.1793851277261,0.8971568135469004
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5056,1488.078977889948,79.8853005317194,1.3820879371202002
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5057,1491.9460625292618,80.3997731883681,3.901156972239908
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5058,1491.9632776788114,82.18554214842699,1.7858519367752246
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5059,1492.3520410249348,84.5109610000581,2.357691619955927
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5060,1495.5673290991106,88.55861783589118,5.16929427103963
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5061,1501.0896052032017,93.21041929964836,7.220442523005733
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5062,1511.1319943203932,101.98483118825983,13.335662082254979
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5063,1522.4883739672657,110.20677713201499,14.020262258101006
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5064,1520.9710336506037,110.37444849650153,1.5265763403894643
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5065,1522.878638200596,109.82282824547543,1.9857593057804444
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5066,1518.3827837612698,108.05722528154357,4.8301201813054355
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5067,1517.0099309909542,107.49540062968597,1.483364981519427
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5068,1517.2613641048774,109.69694103495024,2.215851702345687
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5069,1516.288166013712,109.41613858961801,1.01289907589676
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5070,1515.5989383136437,109.32012668862404,0.695882969811759
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5071,1515.7164237073096,113.0880816136299,3.7697860860532515
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5072,1514.0135413266723,112.1168546357464,1.9603801276419281
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5073,1512.64652023172,113.57751319638464,2.0005674457040037
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5074,1509.197738457933,112.02278560826721,3.783024398078722
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5075,1510.0028483750389,112.4531011105126,0.9128928798577816
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5076,1508.819278201691,112.00941499965629,1.2639998893217204
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5077,1509.220782019194,111.66145099534236,0.5313043042999566
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5078,1509.5126112294347,111.53773824165455,0.31696866307994226
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5079,1511.7166962415872,113.20451723605049,2.7633571895350246
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5080,1513.0878225162296,114.79739038602774,2.101721231023081
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5081,1515.5719409885105,115.03016384526481,2.495000614759918
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5082,1517.4435706353772,114.09815768700749,2.090845047835929
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5083,1517.2786199686357,113.67978454524388,0.4497163641759535
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5084,1518.9696371675204,113.39104498561302,1.7154910959313947
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5085,1520.2994044165785,112.17768504867391,1.8001453478084015
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5086,1523.7329370710595,113.26577768575426,3.601817884937563
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5087,1523.5992242225946,112.68886584886147,0.5922046887619359
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5088,1525.6588601713008,113.05552960088413,2.092018773398203
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5089,1535.4288521823005,115.88424403183024,10.171252097300505
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5090,1542.028754216196,116.98293101294408,6.690726413438687
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5091,1543.2849677773893,118.23707098965879,1.775088615399267
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5092,1543.1900344748785,118.3739086845733,0.16654394817919155
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5093,1548.2837526112553,118.95438627587517,5.1266869113353515
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5094,1554.048579366279,120.44651839187704,5.954803587612387
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5095,1552.410864253427,121.19079619190103,1.7989052877993248
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5096,1557.070446405896,124.19225825511425,5.542605917122049
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5097,1555.6894278247942,122.6961384112744,2.0360714399254456
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5098,1551.761792573126,120.54772042232483,4.476831304102058
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5099,1550.25084231886,118.82296572273097,2.292978291357789
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5100,1546.3481090218645,119.12138297150939,3.9141257059329373
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5101,1540.9483274556453,121.12854083303245,5.760757210988358
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5102,1542.1230461691082,120.71898733546195,1.2440651603240538
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5103,1542.208769562871,119.83021145071874,0.8929003715641012
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5104,1543.8109807480391,117.2989275656677,2.9957434450560987
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5105,1549.0269554422002,113.85904348202928,6.24813528334638
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5106,1550.0448332947833,112.64666654538556,1.5830139479122525
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5107,1549.8183604384767,112.07114201177353,0.6184807542947551
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5108,1542.8897799597019,111.13973198579973,6.990904954821259
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5109,1542.7081870432498,111.38782086291644,0.3074476837684454
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5110,1544.8930776696482,111.29511056317709,2.186856705182358
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5111,1545.0312064137925,111.55714315676877,0.29621044894342446
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5112,1548.0449823641018,113.47048247233647,3.5698337237411835
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5113,1550.743907830096,116.87811664098344,4.346972428981219
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5114,1552.263535104425,121.75999103203092,5.112921339395882
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5115,1554.0969561439742,121.00479296936203,1.982865810416958
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5116,1556.187017578506,122.52909159656377,2.5868596995209607
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5117,1557.7148758607325,124.95053563499793,2.863169949869675
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5118,1556.7391540116723,125.20486357862521,1.0083232763568757
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5119,1560.3269776497382,124.52748821181142,3.6512074503416314
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5120,1561.4577970929633,123.68798189641312,1.4083761808443414
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5121,1562.4866601960134,123.24766583021638,1.1191235512528526
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5122,1560.288811234553,122.74172553636839,2.255330494258454
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5123,1561.4118532024288,122.71850651727746,1.1232819701473593
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5124,1561.7195429315475,122.79317987615877,0.31662135103582584
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5125,1561.9519259601243,122.79851311023641,0.23244421988136257
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5126,1558.6682229562953,121.72746183979467,3.453962397199871
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5127,1550.0811905813562,118.70992659431263,9.101793447776023
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5128,1543.860834852966,116.23334661415633,6.695242623372727
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5129,1542.516442676973,116.2586606373606,1.344630478102541
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5130,1538.5017708127136,115.66260115096864,4.058679229625456
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5131,1531.7601947042072,114.34012868071966,6.870064181749091
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5132,1525.2727645036246,113.35602155011935,6.561647464770527
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5133,1513.6322848896305,109.53155195114316,12.252645973719531
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5134,1507.049977214036,106.83591023871324,7.112893825861662
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5135,1502.843053811758,104.93977180114099,4.61449298266604
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5136,1498.8910690239347,104.53189479171192,3.9729771479341474
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5137,1498.5939992538667,107.76399052118873,3.2457192196477016
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5138,1491.8197865610887,108.78513870287334,6.850744573836717
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5139,1490.940850955414,107.760690955414,1.3498225758214952
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5140,1490.1643256760194,106.99005043655167,1.0940193411686574
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5141,1491.0999956390006,107.42917633181806,1.0335907466297423
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5142,1491.5318627548722,107.18403831506242,0.4965902264747161
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5143,1488.5577549853551,105.9430407311923,3.2226374335121064
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5144,1484.755076028804,103.91064281481121,4.311729181790811
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5145,1480.641130822872,99.96093380890294,5.703047114373614
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5146,1475.9901099764336,94.3321052631579,7.301760452890656
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5147,1472.1734961348366,89.75272953267107,5.961310535179471
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5148,1471.0154112724322,86.22755140784942,3.7105311426063103
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5149,1471.1439858449248,88.55249757658574,2.3284986811706276
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5150,1471.3777530389323,88.66342148666548,0.25874932815660184
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5151,1471.7071825585747,87.56180534739242,1.1498182146403495
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5152,1471.8040656675926,98.09036958925236,10.529009988208044
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5153,1475.9943270586843,85.93937532196634,12.853207856768373
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5154,1474.7656082171002,80.78213943353443,5.301587686777806
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5155,1475.1988139671696,80.22751053125535,0.703761636590474
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5156,1472.7478879406394,77.36827239212957,3.765936951643563
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5157,1470.0898874634477,77.97034666771688,2.7253366709593196
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5158,1467.5369686761169,79.98943491187305,3.2548597008774585
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5159,1460.1115011032643,90.4996409613787,12.868644057496883
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5160,1455.4843944814322,96.32357207467831,7.438298817758126
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5161,1448.94966445701,98.88832498740946,7.020018090820638
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5162,1438.5559701266038,101.60363523053545,10.74252258784411
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5163,1421.547977628306,104.04020808785022,17.181638341879975
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5164,1402.639680438088,102.08611350423293,19.00900282169819
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5165,1366.4225969328158,99.23659896755719,36.32900866693964
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5166,1345.3661534888352,96.58946510796274,21.222184811658035
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5167,1334.3870630392898,102.00743292376661,12.243153284688699
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5168,1322.6596588234115,101.34219631176688,11.746256824731253
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5169,1298.546545116638,95.17596715967706,24.889046478157173
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5170,1294.7443658883783,95.45723950671687,3.812568821283018
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5171,1301.7715032173787,95.58600319318786,7.0283169484297465
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5172,1296.2595516440836,89.92760247600307,7.899310654898209
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5173,1289.2234574366787,88.25596076937727,7.231943562473855
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5174,1295.1542756290517,93.02495833791158,7.61038384312304
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5175,1303.6275630978491,93.14394084289437,8.47412280801809
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5176,1306.7766036761266,91.83721298534228,3.409397931796839
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5177,1303.48308960533,92.11122596561025,3.3048930463618107
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5178,1284.0732990400206,92.71066008794952,19.419044545399125
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5179,1239.8655245386842,96.66647474931712,44.38440937982729
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5180,1209.8240340190691,97.29402479463711,30.048044390600595
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5181,1193.1988149035408,101.27373187419467,17.094910911683918
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5182,1166.8665807776856,99.47517568200657,26.393585554738667
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5183,1144.3703991589489,98.03897920476261,22.54197967669291
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5184,1129.643744601569,102.51309900276257,15.391299568887941
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5185,1124.0222286581857,103.39522831280222,5.690306988321904
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5186,1120.381589223311,101.37647691814914,4.162885139921352
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5187,1113.3336396742895,105.81880595772857,8.331139186296376
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5188,1102.5843280544661,114.02402501295049,13.523066221987056
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5189,1103.5512309787368,114.44581188467544,1.0548959333141563
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5190,1091.0843742434731,112.47363357981067,12.621885917871767
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5191,1098.4959498121402,107.77966572517118,8.77295768999554
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5192,1106.9959743796953,101.94360283396828,10.310676394840245
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5193,1115.2025725936205,100.21719347232036,8.386223436612317
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5194,1115.502167148016,100.77613597723956,0.6341716020359202
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5195,1119.5296958135236,98.81119871231202,4.481290618402947
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5196,1121.757033713936,97.26098470971796,2.7137055065816824
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5197,1119.9831943305078,95.94528947528332,2.2085198908125667
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5198,1119.7241777185732,97.58962720630008,1.6646129216437793
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5199,1120.1980716032945,94.73601970954964,2.8926892607894406
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5200,1122.2654217705729,90.75548815632642,4.485372689125355
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5201,1133.9571425855152,88.60238434772688,11.888321648793024
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5202,1138.175992679475,89.54541615109326,4.32296253713419
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5203,1149.0219756565862,76.34618044892676,17.083769193627365
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5204,1160.4880423175305,67.91255867087193,14.233645385792748
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5205,1129.475411094382,54.49328078410534,33.791423680946984
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5206,1122.8149810309403,72.05058964560914,18.778190090853748
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5207,1136.5256683650102,81.5324140332799,16.66997123246628
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5208,1150.953495655224,91.00839516792423,17.261414159343204
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5209,1143.4970184969964,95.58734033620455,8.75018802456776
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5210,1128.3113637631309,96.02101329366924,15.191845902661306
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5211,1070.5451636540768,91.99260937391739,57.9064928413037
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5212,1024.478651645978,72.21784842668644,50.13147413663827
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5213,1029.0981905860262,63.51331235992667,9.854394357652996
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5214,980.1065751113294,102.22763960231096,62.44179306082561
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5215,960.7653405460813,111.00838464400806,21.241111976429956
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5216,934.5383144363288,105.35568907800979,26.829272553006277
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5217,881.7399494166599,119.29282858774577,54.60687874676638
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5218,871.8284807123554,120.4061404643888,9.973799437079254
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5219,829.0680629469625,126.1806855007467,43.14856542050789
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5220,811.7353953940967,147.57858968537138,27.53709621569685
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5221,769.6302132105787,132.9755911837475,44.56561378401142
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5222,741.3556701619938,144.63057198685158,30.582484564322264
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5223,699.8360338771249,140.9634407455101,41.68126736039849
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5224,662.6555292395387,141.96884238391507,37.194095735211455
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5225,636.7405737780823,142.2953660659715,25.917012449050027
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5226,593.7836019676446,147.0524158447954,43.21956674610412
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5227,557.3882934076138,154.0148802228412,37.05528835936118
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5228,523.598614442767,157.93376925285494,34.016174032024374
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5229,459.76865517990797,159.984058595433,63.86287956149908
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5230,426.5632834329779,161.67176987558733,33.2482342721682
