File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17027,1437.7013054879567,111.67882660614418,13.157016945531764
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17028,1430.6574051371576,108.93701391681296,7.558708155191911
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17029,1430.5480842540708,106.03165944083922,2.9074104778203447
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17030,1432.1543673532096,108.5079623618744,2.951647260650659
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17031,1431.9811470228249,111.68611144736312,3.1828661442874635
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17032,1430.8630154926439,115.55547536781097,4.027678645032213
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17033,1429.244972895064,119.3054148601572,4.084128798635157
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17034,1429.852297376076,118.89735565754937,0.7316798057001904
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17035,1428.7796547603118,118.40862899268946,1.1787348871134915
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17036,1426.435959674621,119.27408037756763,2.498382027288608
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17037,1425.5021463734404,118.99069056263941,0.9758673417360181
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17038,1425.7274939211443,118.39551285823106,0.6364102584661605
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17039,1426.4271221795345,117.410209445572,1.2084297724467776
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17040,1425.608623017296,118.06897719818035,1.0506739886672485
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17041,1426.5938878248708,117.83584880220796,1.0124700440280239
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17042,1427.2171825827213,117.31966483101735,0.8092850222746505
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17043,1427.3645099755674,117.3493294093053,0.15028422368246702
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17044,1427.9621204992845,116.94066372270045,0.7239792686711629
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17045,1428.2460213275117,116.90576689122584,0.2860375309553543
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17046,1428.1821933952572,116.98835269346019,0.1043763367175684
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17047,1426.4007673691847,117.9753757194086,2.0365886035527185
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17048,1426.141704179571,118.80728906554943,0.8713171361221145
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17049,1426.5211325829437,117.86728154706974,1.0136962306747954
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17050,1427.0669551088206,117.95262415160272,0.5524541518561914
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17051,1427.8342303680627,117.89980195927383,0.7690913518220153
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17052,1427.427914392279,119.0989579788465,1.2661231501928907
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17053,1429.2132277288579,118.2180831518326,1.990799882115987
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17054,1431.2942111487134,117.89984638453237,2.10517615267118
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17055,1431.9497353436523,119.47348089929692,1.7047104024462532
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17056,1433.0099927301121,118.94709305456455,1.1837355653289572
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17057,1433.8118363809394,118.89468934810687,0.8035542227022344
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17058,1434.3097196702652,119.50369462157467,0.786622649623946
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17059,1432.8669909866467,119.61612759107317,1.4471030464917878
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17060,1432.7629284730779,119.0431516776578,0.5823490397385634
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17061,1431.7986950821225,120.73461807081496,1.9469988678510488
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17062,1431.5094274138453,123.02239855620464,2.3059955189116
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17063,1432.4076915282426,122.70635713736644,0.9522397794858385
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17064,1430.688582148635,123.24482353175631,1.801466934734515
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17065,1430.8526513009049,122.02416925904977,1.2316312517158954
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17066,1430.5060344387823,122.00410563478145,0.3471970595014872
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17067,1428.896724467476,122.3588181310075,1.6479379656786608
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17068,1425.4775436315877,124.44056130625283,4.003055362618165
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17069,1420.973819775014,126.33503109727835,4.885953782566892
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17070,1418.8836915917327,126.78479264933664,2.1379712992124635
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17071,1418.4292643051772,126.11193108903929,0.8119401690346424
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17072,1417.070557463894,126.53351842080434,1.4226103327526918
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17073,1416.4879220357716,127.6557065288901,1.2644248463362182
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17074,1420.709169583885,122.5406557189795,6.631943580159559
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17075,1421.902209212854,118.8029017237413,3.923537751215045
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17076,1422.9452439457548,116.09432336277723,2.9024676038709556
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17077,1422.7746167623027,112.00225686659381,4.0956222781061795
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17078,1422.7067200344663,108.43461649095968,3.5682863976292176
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17079,1421.4035530586766,108.29328339575531,1.3108086094426659
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17080,1414.4824473990698,111.79061009413644,7.7545468975724985
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17081,1402.230024005078,116.6781076553768,13.191266483426446
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17082,1387.8540855180174,118.14474535036712,14.45055824223109
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17083,1374.427199449547,117.0362094822302,13.472569215507104
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17084,1362.9544149754379,117.35033989976678,11.477084190184469
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17085,1352.9493804432575,113.77864159321385,10.623452582995565
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17086,1345.1528234832836,109.72666973156271,8.786624858142671
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17087,1330.7616474472854,113.09427310563022,14.779942495967882
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17088,1312.4865730937647,118.24675441481817,18.9875329168442
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17089,1292.8713667061572,122.98136048138257,20.178523638611075
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17090,1271.322968765065,122.16211312801556,21.56396577751096
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17091,1250.1441094982436,124.69516007158481,21.32980090535674
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17092,1232.7485605925988,129.0907899976264,17.9423154630441
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17093,1217.8026748837149,131.84550429310366,15.19762976495766
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17094,1206.1512649443434,128.08733387097996,12.242516019879607
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17095,1199.7919526468818,126.36577582125585,6.588217893726416
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17096,1192.466548604124,128.44911508511709,7.615894358379581
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17097,1187.1495270756893,131.881920908943,6.328891985010558
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17098,1178.1016041058515,129.74349249862803,9.297192379108928
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17099,1174.714472664983,126.206526900478,4.897222175909132
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17100,1170.43343184057,124.85313726293978,4.4898746142055845
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17101,1164.3314865005414,125.20572893405362,6.112123838669774
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17102,1158.0520910225368,127.10932394318786,6.561591386850019
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17103,1150.192426834126,128.48124048082104,7.978500870515589
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17104,1138.31684458951,130.04646865753543,11.978288395836001
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17105,1123.945783690722,131.31245131067934,14.426714921794801
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17106,1106.5118923635546,133.62859937512314,17.587072202726368
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17107,1089.9274426752456,131.9872353618671,16.665474709352353
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17108,1077.072414770543,130.18739520968393,12.980414746998427
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17109,1063.0808962672343,133.36533698277177,14.347888483730529
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17110,1051.1283350630506,138.69393420339637,13.086545291993787
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17111,1039.2400348976073,138.3378736622971,11.893631065936384
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17112,1032.3846400598484,134.91454382643983,7.662612188192899
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17113,1023.7192262435004,134.04821112263534,8.708612344239187
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17114,1015.3407081547491,137.29698960724664,8.986330007606353
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17115,1011.8476398327027,138.90250662605482,3.8443739672626305
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17116,1005.4426663591116,138.6829456792883,6.408735616855374
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17117,999.6501750751738,134.02061828013427,7.435741526666853
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17118,996.3685421971184,132.57441228462406,3.5861715139943118
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17119,991.7472391252757,132.43349822930756,4.6234509679252085
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17120,985.2581063766494,133.55709657849184,6.585690326729889
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17121,984.5537173570875,134.13468323156914,0.9109172479936688
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17122,988.1356326977725,132.08515667548852,4.1268240345226905
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17123,989.9979141542094,131.62178410792686,1.9190639278975161
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17124,991.6458893879367,132.20161781530052,1.7470058669578434
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17125,989.6802887602718,133.09923411504332,2.1608565082023934
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17126,987.0816955086946,133.88570390138446,2.7149993760533437
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17127,984.481148131226,134.4066248804153,2.6522076330584206
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17128,983.390346811619,134.8916712414242,1.1937828492587104
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17129,983.5121888886263,135.48574442185875,0.6064391440540974
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17130,984.0831719611524,135.87799671835504,0.6927362652683842
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17131,982.805904457665,136.55270106561107,1.4445200696671763
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17132,980.9746272467237,137.88096449961054,2.2622687668384764
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17133,978.365807657415,138.23837165678736,2.6331880915654606
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17134,980.1742846750727,136.5677168491063,2.462047239559837
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17135,978.7942219377205,137.7575997324405,1.8221949498008674
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17136,979.4260019976391,138.2016253518569,0.7722077407076757
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17137,981.2164978934142,137.751859149902,1.8461216615402798
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17138,984.9099464214604,135.97271476667993,4.099623978571406
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17139,985.926249339731,136.5350099548247,1.161485040926558
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17140,986.8010280132652,136.1356792629426,0.9616146469086099
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17141,987.7273550278973,135.2000157444673,1.3166426841944534
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17142,988.951414563414,134.77797182489294,1.2947751992292515
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17143,988.1365572060131,135.61281659893882,1.1666011784933643
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17144,987.6381041135958,136.21479638674398,0.7815594348904888
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17145,987.5021707840085,137.4696942102635,1.2622386531740704
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17146,986.7517225729257,138.64833068899165,1.3972674999820502
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17147,978.48733645686,142.4676578706978,9.10424834878413
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17148,977.2727779547627,141.07072316024212,1.8511020880256295
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17149,975.8087329514626,140.31905707029378,1.6457307442185238
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17150,977.4615631304899,139.96764667013207,1.6897742068232944
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17151,977.6359253319737,139.8803912888451,0.19497609820127823
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17152,977.7896984941774,139.7317284195006,0.21388509563751484
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17153,978.278919752604,139.65112538796748,0.4958167891356957
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17154,976.8279146257361,140.38347332496332,1.6253459259551686
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17155,974.9582222114747,141.05779660899844,1.987576819984216
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17156,973.1324153274398,141.5610493582667,1.8938939007861535
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17157,972.4721749167577,141.62037946468433,0.6629007930492021
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17158,971.5571741472863,141.50447522352067,0.9223124206324608
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17159,970.1245192429342,142.23915291870145,1.6100470150776354
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17160,971.2499432816072,141.56310496313702,1.312867131527772
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17161,969.4116384233133,142.31261710382768,1.9852287528316799
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17162,970.2012317545166,141.61775582747146,1.051803128945747
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17163,969.4948384289218,140.80702432403135,1.0753032600690775
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17164,969.6752834970551,140.4113486376663,0.4348789157847514
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17165,971.2542043619374,140.96625378259301,1.6735921897005022
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17166,970.3880509602944,141.11227248747034,0.8783753055224454
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17167,969.0946068484465,141.86715282181356,1.4976120958553787
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17168,971.9799777899063,140.24662352944887,3.3093021405174086
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17169,974.562642110227,137.882534662834,3.5012956402894235
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17170,976.0031627605223,135.30036738210035,2.956803613637294
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17171,978.8747722256805,132.00218578461886,4.373115910921186
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17172,984.4019347580472,128.76038008378268,6.407716431083069
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17173,985.0144982339738,127.74199546458958,1.188419641645278
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17174,981.9971451978681,128.09956794657916,3.038466294756641
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17175,972.9439045373618,131.2505454508553,9.585918093197877
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17176,961.8894720992695,134.28702512516082,11.463886136071801
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17177,946.2334616510458,136.23187765449214,15.776346678357951
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17178,926.7905973408087,136.18543531553465,19.442919777572946
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17179,909.0953447576314,138.20102627747679,17.80967632800512
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17180,886.5241385402425,133.84033997511253,22.98858271263207
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17181,866.5047947573718,130.91247474310904,20.23231376569517
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17182,841.1197376032512,133.2557604836839,25.492981676923318
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17183,817.6582922434222,134.29775507129654,23.4845730447214
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17184,792.1269634294769,133.22404572350797,25.553896038947293
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17185,768.9270636102847,136.55253362998067,23.437452578385916
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17186,748.1890912106813,137.23955079193175,20.749349190457156
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17187,728.4488410967236,135.68252865347006,19.80156035521612
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17188,706.0010568203483,138.28186357430087,22.59777778785641
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17189,685.1136317806009,141.7376675552719,21.171374682480074
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17190,662.2351537683342,142.35896883034573,22.88691266711574
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17191,638.557993987005,146.38237161547804,24.01657063949805
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17192,622.0281203259292,151.1124176805447,17.19331437009111
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17193,607.3284718112566,150.85761022234726,14.701856797550095
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17194,593.5454743026887,152.29282812397614,13.857520367884863
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17195,583.2502561217245,154.69173687632284,10.571011332684355
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17196,574.9790724065092,155.40928113936982,8.302249684288885
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17197,568.5953691097283,149.23512721242696,8.880982180756574
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17198,563.0120234445675,145.3007987659302,6.830277383941532
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17199,551.1448260388977,145.43165658613597,11.867918858597113
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17200,536.1102453721139,147.49359367304962,15.175315495119637
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17201,513.1933987465264,149.23577040927864,22.982972806861994
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17202,488.24866918030807,147.4884782396452,25.005850576571703
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17203,461.8487368535573,147.972262305979,26.404364674800636
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17204,438.3425321245472,150.30467499447929,23.62163859074163
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17205,414.0252482058074,149.55005290332986,24.328989943790354
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17206,364.8730672155305,154.72622867973993,49.423978914786176
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17207,340.16419030401534,149.11538155106203,25.337920272386224
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17208,331.8288292961253,149.38208604399114,8.339626755341142
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17209,309.6528731503454,147.58772301895732,22.248432970552408
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17210,288.0138461349482,145.63127418344408,21.727291184569463
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17211,272.45298352414625,146.01714273650433,15.565646139254715
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17212,261.93487340712784,146.92965087537416,10.557618648977085
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17213,330.4054671930406,127.25628870196702,71.24088287354051
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17214,344.85795801712334,130.58088699239102,14.829950937642593
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17215,253.39117600986194,138.86770689314636,91.84140457784513
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17216,253.47860671150355,139.20330638264582,0.34680130470031506
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17217,255.68886389109213,139.25218393221107,2.2107975517388225
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17218,256.17534744574255,139.21118222229606,0.48820834605858826
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17219,261.2806588751539,138.9146023855348,5.1139186922409685
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17220,262.9322927611835,139.19300305880964,1.674933260867735
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17221,240.2595932043923,141.38498264784408,22.77841258102202
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17222,194.76033455709668,147.20914061962714,45.87050635793973
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17223,198.05470938495355,147.62138473419884,3.3200678782844175
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17224,183.5835105747847,145.70397879072823,14.597672436230681
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17225,183.4274560057462,146.25081948480198,0.5686719381267679
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17226,165.1800950927177,148.9861488371664,18.451238629323147
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17227,177.5801991095434,154.12207974327268,13.421637973824007
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17228,182.91941515920325,149.94214109689818,6.780790153986512
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17229,183.85720738926796,149.82030999794415,0.9456728205051012
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17230,183.9876380748975,149.8424033230469,0.13228861919260682
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17231,183.09042097220868,149.80067476440442,0.8981869526795011
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17232,180.898262789547,149.55765056157603,2.2055879626464456
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17233,179.6356283981224,149.28282666628562,1.2921972681563598
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17234,181.60817321580814,149.5172814193212,1.9864294825137396
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17235,182.49636853358666,149.63883082708355,0.8964737481103812
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17236,182.03915725735976,149.56220253614345,0.46358822901518154
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17237,172.01490900227495,149.57715655322903,10.024259409163248
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17238,180.5119519907888,148.24242474229524,8.601235292431594
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17239,174.45277197763815,149.33486699445163,6.1568735983501135
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17240,173.0311483804654,151.4032226159907,2.5098025080054946
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17241,180.36718852168065,151.8064014422628,7.347110868870539
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17242,181.74782647235855,148.48570211269316,3.5962765728258885
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17243,181.88686709968715,146.99701003005376,1.4951710313409545
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17244,183.71085895996694,146.61145307776948,1.8642962398239364
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17245,185.13440383410097,146.40314232467276,1.4387054523178042
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17246,185.29068812886192,146.55562550614025,0.21834811979812146
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17247,186.04960439272386,146.81234073961662,0.8011595388266971
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17248,185.89618015567982,146.82747568370078,0.15416894319213437
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17249,189.20763024396285,147.9438401207146,3.494563097644532
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17250,192.64860247298552,149.5267072192285,3.7875794555973354
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17251,194.69683505782106,150.79910336534894,2.4112753211203857
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17252,195.56631195191645,150.6301067223372,0.8857482343843531
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17253,193.71859315957755,150.25740238348996,1.8849332242172017
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17254,189.30694269013864,150.3765518143632,4.413259164311334
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17255,183.2310321144194,151.6080561530624,6.199459029655068
